"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:07:372 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","198","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"300","2","15","true"
"301","5","15","true"
"302","5","15","true"
"303","4","15","true"
"304","2","15","true"
"305","0","15","true"
"306","1","15","true"
"307","3","15","true"
"308","3","15","true"
"309","3","15","true"
"310","1","15","true"
"311","6","15","true"
"312","5","15","true"
"313","7","15","true"
"314","6","15","true"
"315","5","15","true"
"316","5","15","true"
"317","2","15","true"
"318","3","15","true"
"319","1","15","true"
"320","1","15","true"
"321","3","15","true"
"322","5","15","true"
"323","1","15","true"
"324","2","15","true"
"325","4","15","true"
"326","2","15","true"
"327","2","15","true"
"328","3","15","true"
"329","4","15","true"
"330","0","15","true"
"331","1","15","true"
"332","1","15","true"
"333","2","15","true"
"334","1","15","true"
"335","1","15","true"
"336","2","15","true"
"337","1","15","true"
"338","0","15","true"
"339","6","15","true"
"340","3","15","true"
"341","2","15","true"
"342","4","15","true"
"343","3","15","true"
"344","4","15","true"
"345","3","15","true"
"346","2","15","true"
"347","1","15","true"
"348","2","15","true"
"349","1","15","true"
"350","0","15","true"
"351","0","15","true"
"352","2","15","true"
"353","4","15","true"
"354","1","15","true"
"355","2","15","true"
"356","0","15","true"
"357","2","15","true"
"358","2","15","true"
"359","0","15","true"
"360","0","15","true"
