"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:10:420 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","196","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","4","15","true"
"4","5","15","true"
"5","7","15","true"
"6","2","15","true"
"7","3","15","true"
"8","3","15","true"
"9","3","15","true"
"10","0","15","true"
"11","4","15","true"
"12","2","15","true"
"13","5","15","true"
"14","3","15","true"
"15","5","15","true"
"16","6","15","true"
"17","6","15","true"
"18","7","15","true"
"19","7","15","true"
"20","8","15","true"
"21","6","15","true"
"22","9","15","true"
"23","5","15","true"
"24","11","15","true"
"25","6","15","true"
"26","4","15","true"
"27","2","15","true"
"28","4","15","true"
"29","6","15","true"
"30","10","15","true"
"31","12","15","true"
"32","9","15","true"
"33","14","15","true"
"34","15","15","true"
"35","10","15","true"
"36","7","15","true"
"37","12","15","true"
"38","10","15","true"
"39","6","15","true"
"40","11","15","true"
"41","12","15","true"
"42","11","15","true"
"43","12","15","true"
"44","15","15","true"
"45","25","15","true"
"46","38","15","true"
"47","66","15","true"
"48","79","15","true"
"49","85","15","true"
"50","95","15","true"
"51","115","15","true"
"52","110","15","true"
"53","103","15","true"
"54","106","15","true"
"55","108","15","true"
"56","113","15","true"
"57","111","15","true"
"58","108","15","true"
"59","132","15","true"
"60","129","15","true"
"61","118","15","true"
"62","137","15","true"
"63","145","15","true"
"64","124","15","true"
"65","129","15","true"
"66","118","15","true"
"67","178","15","true"
"68","171","15","true"
"69","132","15","true"
"70","139","15","true"
"71","96","15","true"
"72","77","15","true"
"73","71","15","true"
"74","74","15","true"
"75","57","15","true"
"76","56","15","true"
"77","45","15","true"
"78","40","15","true"
"79","42","15","true"
"80","42","15","true"
"81","44","15","true"
"82","31","15","true"
"83","41","15","true"
"84","36","15","true"
"85","34","15","true"
"86","29","15","true"
"87","25","15","true"
"88","28","15","true"
"89","36","15","true"
"90","37","15","true"
