"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:47:062 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","185","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","2","55","true"
"8","0","25","true","8","0","5","true","8","2","55","true"
"9","0","25","true","9","0","5","true","9","2","55","true"
"10","0","25","true","10","0","5","true","10","2","55","true"
"11","0","25","true","11","0","5","true","11","3","55","true"
"12","0","25","true","12","0","5","true","12","5","55","true"
"13","0","25","true","13","0","5","true","13","9","55","true"
"14","0","25","true","14","0","5","true","14","10","55","true"
"15","0","25","true","15","0","5","true","15","11","55","true"
"16","0","25","true","16","0","5","true","16","14","55","true"
"17","0","25","true","17","0","5","true","17","14","55","true"
"18","0","25","true","18","0","5","true","18","16","55","true"
"19","0","25","true","19","0","5","true","19","20","55","true"
"20","0","25","true","20","0","5","true","20","22","55","true"
"21","0","25","true","21","0","5","true","21","26","55","true"
"22","0","25","true","22","0","5","true","22","29","55","true"
"23","0","25","true","23","0","5","true","23","35","55","true"
"24","0","25","true","24","0","5","true","24","42","55","true"
"25","0","25","true","25","2","5","true","25","44","55","true"
"26","0","25","true","26","3","5","true","26","46","55","true"
"27","0","25","true","27","4","5","true","27","51","55","true"
"28","0","25","true","28","6","5","true","28","52","55","true"
"29","0","25","true","29","7","5","true","29","60","55","true"
"30","0","25","true","30","10","5","true","30","63","55","true"
"31","0","25","true","31","11","5","true","31","67","55","true"
"32","0","25","true","32","11","5","true","32","72","55","true"
"33","0","25","true","33","11","5","true","33","73","55","true"
"34","0","25","true","34","11","5","true","34","78","55","true"
"35","0","25","true","35","12","5","true","35","82","55","true"
"36","0","25","true","36","13","5","true","36","92","55","true"
"37","0","25","true","37","15","5","true","37","98","55","true"
"38","0","25","true","38","15","5","true","38","106","55","true"
"39","0","25","true","39","16","5","true","39","113","55","true"
"40","0","25","true","40","16","5","true","40","127","55","true"
"41","0","25","true","41","16","5","true","41","137","55","true"
"42","0","25","true","42","16","5","true","42","137","55","true"
"43","1","25","true","43","16","5","true","43","135","55","true"
"44","1","25","true","44","16","5","true","44","135","55","true"
"45","1","25","true","45","17","5","true","45","141","55","true"
"46","1","25","true","46","17","5","true","46","139","55","true"
"47","1","25","true","47","17","5","true","47","143","55","true"
"48","1","25","true","48","18","5","true","48","147","55","true"
"49","1","25","true","49","18","5","true","49","150","55","true"
"50","1","25","true","50","18","5","true","50","155","55","true"
"51","1","25","true","51","19","5","true","51","168","55","true"
"52","2","25","true","52","20","5","true","52","176","55","true"
"53","2","25","true","53","20","5","true","53","175","55","true"
"54","3","25","true","54","20","5","true","54","178","55","true"
"55","4","25","true","55","20","5","true","55","178","55","true"
"56","6","25","true","56","19","5","true","56","176","55","true"
"57","8","25","true","57","18","5","true","57","172","55","true"
"58","11","25","true","58","18","5","true","58","170","55","true"
"59","13","25","true","59","17","5","true","59","165","55","true"
"60","13","25","true","60","17","5","true","60","158","55","true"
