tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
127,2012,5474,618,3516,613,417,982,577,570,0,65,China,India,0.09443845324295178,0.1919889502762431,0.33209333784240785,18,1994
128,2009,5534,625,3452,616,416,977,581,578,0,64,China,India,0.09490063164381451,0.19152854511970535,0.33040243490023674,16,1993
129,2006,5580,630,3404,619,413,974,587,583,0,64,China,India,0.09536281004467724,0.19014732965009207,0.32938789313493405,14,1992
130,1987,5641,641,3351,622,407,958,591,589,0,62,China,India,0.09582498844553998,0.18738489871086556,0.3239770037199865,14,1973
131,1990,5698,649,3283,635,406,949,595,595,0,63,China,India,0.09782776151594516,0.1869244935543278,0.32093337842407843,12,1978
132,1993,5752,657,3218,657,405,931,600,601,0,67,China,India,0.10121706978893853,0.18646408839779005,0.3148461278322624,15,1978
133,2001,5801,665,3153,671,415,915,606,603,0,65,China,India,0.10337390232629795,0.1910681399631676,0.30943523841731485,14,1987
134,2004,5859,671,3086,683,433,888,613,607,0,63,China,India,0.10522261592974888,0.19935543278084714,0.3003043625295908,13,1991
135,1976,5932,679,3033,691,438,847,616,608,0,64,China,India,0.10645509166538283,0.20165745856353592,0.28643895840378764,15,1961
136,1964,5981,686,2989,692,446,826,620,611,0,63,China,India,0.10660915113233708,0.20534069981583794,0.2793371660466689,13,1951
137,1933,6043,697,2947,695,442,796,629,615,0,63,China,India,0.10707132953319981,0.20349907918968693,0.2691917483936422,15,1918
138,1908,6103,705,2904,708,436,764,638,619,0,65,China,India,0.10907410260360499,0.2007366482504604,0.258369969563747,17,1891
139,1883,6164,711,2862,722,426,735,643,623,0,66,China,India,0.11123093514096441,0.19613259668508287,0.24856273249915456,18,1865
140,1853,6219,716,2832,729,416,708,646,627,0,66,China,India,0.11230935140964413,0.19152854511970535,0.23943185661143052,17,1836
141,1805,6289,720,2806,720,406,679,651,631,0,67,China,India,0.11092281620705592,0.1869244935543278,0.22962461954683802,20,1785
142,1753,6365,726,2776,716,390,647,652,632,0,64,China,India,0.11030657833923894,0.17955801104972377,0.21880284071694284,18,1735
143,1722,6426,731,2741,734,375,613,661,633,0,62,China,India,0.11307964874441534,0.17265193370165746,0.20730470071017923,15,1707
144,1685,6483,736,2716,736,369,580,666,639,0,60,China,India,0.11338776767832383,0.16988950276243095,0.19614474129184986,14,1671
145,1631,6553,746,2690,733,354,544,669,642,0,59,China,India,0.1129255892774611,0.16298342541436464,0.18397024010821778,13,1618
146,1605,6614,748,2653,737,348,520,670,644,0,59,China,India,0.11354182714527808,0.16022099447513813,0.17585390598579642,10,1595
147,1560,6675,753,2632,739,333,488,673,644,0,59,China,India,0.11384994607918657,0.15331491712707182,0.16503212715590126,10,1550
148,1527,6739,756,2598,743,328,456,681,650,0,60,China,India,0.11446618394700354,0.15101289134438306,0.15421034832600608,10,1517
149,1481,6796,764,2579,739,313,429,683,655,0,59,China,India,0.11384994607918657,0.14410681399631675,0.14507947243828204,11,1470
150,1427,6861,771,2561,727,298,402,687,658,0,59,China,India,0.11200123247573564,0.13720073664825047,0.135948596550558,9,1418
151,1373,6933,777,2537,721,283,369,690,659,0,59,China,India,0.11107687567401017,0.13029465930018416,0.12478863713222861,8,1365
152,1326,6990,786,2518,721,263,342,691,660,0,59,China,India,0.11107687567401017,0.1210865561694291,0.11565776124450457,6,1320
153,1290,7044,789,2497,719,255,316,698,665,0,59,China,India,0.11076875674010168,0.11740331491712708,0.10686506594521475,7,1283
154,1257,7092,794,2477,715,247,295,701,667,0,59,China,India,0.11015251887228471,0.11372007366482505,0.09976327358809604,8,1249
155,1229,7138,800,2453,720,234,275,705,670,0,59,China,India,0.11092281620705592,0.10773480662983426,0.09299966181941156,8,1221
156,1186,7200,805,2429,713,226,247,709,674,0,60,China,India,0.10984439993837622,0.10405156537753223,0.0835306053432533,8,1178
157,1157,7245,813,2405,713,217,227,712,676,0,61,China,India,0.10984439993837622,0.09990791896869244,0.07676699357456881,6,1151
158,1110,7306,817,2387,702,211,197,713,678,0,59,China,India,0.10814974580187953,0.09714548802946593,0.06662157592154211,6,1104
159,1086,7350,822,2362,700,209,177,720,682,0,59,China,India,0.10784162686797104,0.09622467771639043,0.05985796415285763,4,1082
160,1052,7393,826,2349,687,206,159,725,685,0,59,China,India,0.10583885379756586,0.09484346224677716,0.05377071356104159,3,1049
161,1025,7441,828,2326,677,203,145,728,689,0,59,Ethiopia,India,0.10429825912802342,0.0934622467771639,0.049036185322962465,4,1021
162,994,7493,833,2300,662,198,134,730,690,0,59,Ethiopia,India,0.10198736712370975,0.09116022099447514,0.045316198850186,4,990
163,950,7557,834,2279,644,189,117,732,698,0,59,Ethiopia,India,0.09921429671853335,0.08701657458563536,0.039567128846804196,3,947
164,924,7593,836,2267,635,185,104,740,701,0,59,Ethiopia,India,0.09782776151594516,0.08517495395948435,0.03517078119715928,5,919
165,889,7640,841,2250,622,176,91,740,705,0,58,Ethiopia,India,0.09582498844553998,0.08103130755064457,0.03077443354751437,5,884
166,863,7677,845,2235,601,177,85,744,706,0,58,Ethiopia,India,0.09258973963950085,0.08149171270718232,0.02874535001690903,4,859
167,833,7720,849,2218,579,177,77,749,708,0,58,Ethiopia,India,0.08920043136650747,0.08149171270718232,0.02603990530943524,4,829
168,785,7772,855,2208,549,171,65,753,711,0,58,Ethiopia,India,0.08457864735788014,0.0787292817679558,0.021981738248224553,4,781
169,748,7817,861,2194,531,161,56,757,716,0,58,Ethiopia,India,0.08180557695270374,0.07412523020257827,0.018938112952316538,3,745
170,730,7850,862,2178,520,158,52,762,721,0,57,Ethiopia,India,0.08011092281620706,0.072744014732965,0.01758539059857964,2,728
171,711,7878,864,2167,508,155,48,765,724,0,56,Ethiopia,India,0.07826220921275612,0.07136279926335175,0.016232668244842745,2,709
172,683,7920,866,2151,487,151,45,770,731,0,56,Ethiopia,India,0.075026960406717,0.06952117863720074,0.015218126479540075,3,680
173,663,7944,869,2144,474,148,41,775,733,0,55,Ethiopia,India,0.07302418733631182,0.06813996316758748,0.013865404125803178,2,661
174,642,7970,873,2135,455,146,41,779,740,0,54,Ethiopia,India,0.07009705746418117,0.06721915285451197,0.013865404125803178,2,640
175,627,7993,874,2126,442,148,37,786,741,0,54,Ethiopia,India,0.068094284393776,0.06813996316758748,0.012512681772066284,2,625
176,615,8018,877,2110,437,144,34,790,752,0,55,Ethiopia,India,0.06732398705900478,0.06629834254143646,0.011498140006763611,2,613
177,616,8036,877,2091,438,146,32,794,757,0,55,Ethiopia,India,0.06747804652595903,0.06721915285451197,0.010821778829895164,2,614
178,591,8068,884,2077,424,137,30,796,758,0,53,Ethiopia,India,0.0653212139885996,0.0630755064456722,0.010145417653026716,1,590
179,586,8089,889,2056,420,138,28,802,768,0,52,Ethiopia,India,0.06470497612078262,0.06353591160220995,0.009469056476158269,2,584
180,575,8122,893,2030,415,140,20,804,771,0,49,Ethiopia,India,0.0639346787860114,0.06445672191528545,0.006763611768684477,2,573
181,563,8145,897,2015,406,139,18,809,775,0,47,Ethiopia,India,0.0625481435834232,0.0639963167587477,0.00608725059181603,2,561
182,545,8172,899,2004,392,137,16,812,780,0,43,Ethiopia,India,0.06039131104606378,0.0630755064456722,0.005410889414947582,1,544
183,532,8200,902,1986,379,138,15,817,790,0,41,Ethiopia,India,0.05838853797565861,0.06353591160220995,0.005072708826513358,2,530
184,529,8217,902,1972,376,139,14,821,795,0,42,Ethiopia,India,0.057926359574795874,0.0639963167587477,0.0047345282380791345,2,527
185,517,8241,904,1958,369,135,13,826,800,0,42,Ethiopia,India,0.05684794330611616,0.062154696132596686,0.00439634764964491,3,514
186,514,8264,906,1936,365,137,12,828,802,0,40,Ethiopia,India,0.05623170543829918,0.0630755064456722,0.004058167061210686,3,511
187,513,8282,909,1916,359,142,12,832,804,0,40,Ethiopia,India,0.05530734863657372,0.06537753222836096,0.004058167061210686,3,510
188,507,8305,910,1898,352,144,11,836,808,0,38,Ethiopia,India,0.05422893236789401,0.06629834254143646,0.0037199864727764627,2,505
189,507,8325,911,1877,357,140,10,841,814,0,38,Brazil,India,0.05499922970266523,0.06445672191528545,0.0033818058843422386,2,505
190,512,8340,911,1857,361,142,9,843,817,0,38,Brazil,India,0.055615467570482205,0.06537753222836096,0.003043625295908015,2,510
191,523,8359,912,1826,376,137,10,846,819,0,38,Nigeria,India,0.057926359574795874,0.0630755064456722,0.0033818058843422386,2,521
192,538,8374,913,1795,389,139,10,851,825,0,38,Nigeria,India,0.05992913264520105,0.0639963167587477,0.0033818058843422386,1,537
193,559,8385,913,1763,411,140,8,855,831,0,37,Nigeria,India,0.06331844091819443,0.06445672191528545,0.002705444707473791,1,558
194,577,8398,914,1731,429,139,9,858,836,0,37,Nigeria,India,0.06609151132337082,0.0639963167587477,0.003043625295908015,0,577
195,603,8406,918,1693,453,141,9,863,841,0,37,Nigeria,India,0.06978893853027268,0.0649171270718232,0.003043625295908015,0,603
196,629,8419,922,1650,477,143,9,869,843,0,38,Nigeria,India,0.07348636573717456,0.06583793738489871,0.003043625295908015,0,629
197,643,8434,922,1621,495,140,8,873,845,0,37,Nigeria,India,0.07625943614235095,0.06445672191528545,0.002705444707473791,1,642
198,651,8456,923,1590,507,136,8,879,853,0,36,Nigeria,India,0.07810814974580188,0.06261510128913444,0.002705444707473791,1,650
199,657,8479,925,1559,508,140,9,882,854,0,36,Nigeria,India,0.07826220921275612,0.06445672191528545,0.003043625295908015,1,656
200,668,8498,926,1528,524,135,9,886,855,0,36,Nigeria,India,0.08072716068402404,0.062154696132596686,0.003043625295908015,1,667
201,678,8506,927,1509,534,135,9,890,857,0,35,Nigeria,India,0.08226775535356648,0.062154696132596686,0.003043625295908015,0,678
202,676,8519,929,1496,534,134,8,891,861,0,35,Nigeria,India,0.08226775535356648,0.061694290976058934,0.002705444707473791,0,676
203,678,8535,929,1478,539,131,8,895,865,0,35,Nigeria,India,0.0830380526883377,0.06031307550644567,0.002705444707473791,0,678
204,676,8548,931,1465,543,124,9,897,871,0,34,Nigeria,India,0.08365429055615467,0.0570902394106814,0.003043625295908015,0,676
205,662,8565,935,1458,530,124,8,899,875,0,33,Nigeria,India,0.0816515174857495,0.0570902394106814,0.002705444707473791,0,662
206,646,8587,937,1450,520,118,8,905,879,0,32,Nigeria,India,0.08011092281620706,0.05432780847145488,0.002705444707473791,0,646
207,639,8601,939,1441,514,116,9,905,879,0,31,Nigeria,India,0.0791865660144816,0.053406998158379376,0.003043625295908015,0,639
208,627,8616,940,1437,505,113,9,909,884,0,31,Nigeria,India,0.07780003081189339,0.05202578268876611,0.003043625295908015,0,627
209,617,8631,940,1432,501,109,7,914,888,0,31,Nigeria,India,0.07718379294407642,0.0501841620626151,0.0023672641190395673,0,617
210,610,8645,944,1421,495,107,8,917,891,0,32,Nigeria,India,0.07625943614235095,0.049263351749539594,0.002705444707473791,0,610
211,603,8664,946,1407,490,105,8,921,895,0,33,Nigeria,India,0.07548913880757972,0.04834254143646409,0.002705444707473791,0,603
212,598,8681,947,1394,485,105,8,924,898,0,33,Nigeria,India,0.07471884147280851,0.04834254143646409,0.002705444707473791,0,598
213,592,8697,949,1382,481,103,8,925,901,0,33,Nigeria,India,0.07410260360499153,0.04742173112338858,0.002705444707473791,1,591
214,576,8723,949,1372,468,101,7,928,904,0,32,Nigeria,India,0.07209983053458635,0.046500920810313075,0.0023672641190395673,2,574
215,559,8748,949,1364,456,95,8,932,911,0,34,Nigeria,India,0.07025111693113542,0.043738489871086556,0.002705444707473791,2,557
216,564,8756,950,1350,460,95,9,937,914,0,34,Nigeria,India,0.0708673547989524,0.043738489871086556,0.003043625295908015,2,562
217,552,8779,953,1336,447,95,10,939,919,0,33,Nigeria,India,0.06886458172854722,0.043738489871086556,0.0033818058843422386,2,550
