"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:22:390 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","223","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","6","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","2","15","true"
"6","3","15","true"
"7","3","15","true"
"8","3","15","true"
"9","2","15","true"
"10","3","15","true"
"11","1","15","true"
"12","1","15","true"
"13","2","15","true"
"14","1","15","true"
"15","2","15","true"
"16","4","15","true"
"17","6","15","true"
"18","6","15","true"
"19","10","15","true"
"20","9","15","true"
"21","13","15","true"
"22","10","15","true"
"23","12","15","true"
"24","8","15","true"
"25","6","15","true"
"26","12","15","true"
"27","21","15","true"
"28","12","15","true"
"29","28","15","true"
"30","44","15","true"
"31","45","15","true"
"32","40","15","true"
"33","36","15","true"
"34","35","15","true"
"35","25","15","true"
"36","27","15","true"
"37","31","15","true"
"38","28","15","true"
"39","32","15","true"
"40","27","15","true"
"41","26","15","true"
"42","27","15","true"
"43","34","15","true"
"44","27","15","true"
"45","19","15","true"
"46","14","15","true"
"47","11","15","true"
"48","17","15","true"
"49","15","15","true"
"50","16","15","true"
"51","17","15","true"
"52","33","15","true"
"53","24","15","true"
"54","24","15","true"
"55","36","15","true"
"56","19","15","true"
"57","22","15","true"
"58","32","15","true"
"59","35","15","true"
"60","47","15","true"
"61","55","15","true"
"62","46","15","true"
"63","38","15","true"
"64","43","15","true"
"65","61","15","true"
"66","49","15","true"
"67","79","15","true"
"68","75","15","true"
"69","58","15","true"
"70","47","15","true"
"71","49","15","true"
"72","55","15","true"
"73","51","15","true"
"74","83","15","true"
"75","85","15","true"
"76","98","15","true"
"77","104","15","true"
"78","114","15","true"
"79","138","15","true"
"80","129","15","true"
"81","131","15","true"
"82","109","15","true"
"83","123","15","true"
"84","134","15","true"
"85","160","15","true"
"86","183","15","true"
"87","198","15","true"
"88","189","15","true"
"89","191","15","true"
"90","189","15","true"
"91","203","15","true"
"92","202","15","true"
"93","194","15","true"
