"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:35:751 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","217","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","6","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","3","15","true"
"6","0","15","true"
"7","2","15","true"
"8","3","15","true"
"9","4","15","true"
"10","4","15","true"
"11","0","15","true"
"12","3","15","true"
"13","3","15","true"
"14","5","15","true"
"15","2","15","true"
"16","3","15","true"
"17","3","15","true"
"18","1","15","true"
"19","2","15","true"
"20","4","15","true"
"21","3","15","true"
"22","4","15","true"
"23","6","15","true"
"24","4","15","true"
"25","3","15","true"
"26","3","15","true"
"27","4","15","true"
"28","1","15","true"
"29","7","15","true"
"30","8","15","true"
"31","6","15","true"
"32","8","15","true"
"33","13","15","true"
"34","10","15","true"
"35","9","15","true"
"36","7","15","true"
"37","9","15","true"
"38","11","15","true"
"39","14","15","true"
"40","10","15","true"
"41","7","15","true"
"42","9","15","true"
"43","8","15","true"
"44","8","15","true"
"45","5","15","true"
"46","7","15","true"
"47","7","15","true"
"48","8","15","true"
"49","26","15","true"
"50","11","15","true"
"51","6","15","true"
"52","6","15","true"
"53","8","15","true"
"54","8","15","true"
"55","7","15","true"
"56","5","15","true"
"57","5","15","true"
"58","6","15","true"
"59","6","15","true"
"60","6","15","true"
"61","13","15","true"
"62","18","15","true"
"63","10","15","true"
"64","13","15","true"
"65","12","15","true"
"66","15","15","true"
"67","9","15","true"
"68","17","15","true"
"69","26","15","true"
"70","15","15","true"
"71","20","15","true"
"72","21","15","true"
"73","24","15","true"
"74","24","15","true"
"75","17","15","true"
"76","22","15","true"
"77","22","15","true"
"78","16","15","true"
"79","10","15","true"
"80","14","15","true"
"81","10","15","true"
"82","9","15","true"
"83","14","15","true"
"84","9","15","true"
"85","5","15","true"
"86","7","15","true"
"87","4","15","true"
"88","3","15","true"
"89","3","15","true"
"90","9","15","true"
"91","7","15","true"
"92","11","15","true"
"93","13","15","true"
"94","10","15","true"
"95","16","15","true"
"96","15","15","true"
"97","20","15","true"
"98","16","15","true"
"99","16","15","true"
"100","9","15","true"
"101","9","15","true"
"102","18","15","true"
"103","14","15","true"
"104","13","15","true"
"105","17","15","true"
"106","6","15","true"
"107","16","15","true"
"108","8","15","true"
"109","9","15","true"
"110","11","15","true"
"111","6","15","true"
"112","7","15","true"
"113","11","15","true"
"114","6","15","true"
"115","5","15","true"
"116","10","15","true"
"117","15","15","true"
"118","10","15","true"
"119","16","15","true"
"120","20","15","true"
"121","14","15","true"
"122","21","15","true"
"123","24","15","true"
"124","19","15","true"
"125","24","15","true"
"126","26","15","true"
"127","21","15","true"
"128","34","15","true"
"129","29","15","true"
"130","29","15","true"
"131","31","15","true"
"132","37","15","true"
"133","39","15","true"
"134","35","15","true"
"135","24","15","true"
"136","33","15","true"
"137","37","15","true"
"138","44","15","true"
"139","45","15","true"
"140","53","15","true"
"141","43","15","true"
"142","36","15","true"
"143","35","15","true"
"144","32","15","true"
"145","26","15","true"
"146","24","15","true"
"147","33","15","true"
"148","31","15","true"
"149","33","15","true"
"150","26","15","true"
"151","26","15","true"
"152","40","15","true"
