"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:57:196 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","172","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","5","15","true"
"3","2","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","5","15","true"
"8","1","15","true"
"9","2","15","true"
"10","6","15","true"
"11","2","15","true"
"12","3","15","true"
"13","5","15","true"
"14","11","15","true"
"15","4","15","true"
"16","5","15","true"
"17","4","15","true"
"18","2","15","true"
"19","4","15","true"
"20","5","15","true"
"21","5","15","true"
"22","4","15","true"
"23","2","15","true"
"24","3","15","true"
"25","5","15","true"
"26","9","15","true"
"27","6","15","true"
"28","5","15","true"
"29","5","15","true"
"30","3","15","true"
"31","4","15","true"
"32","5","15","true"
"33","3","15","true"
"34","10","15","true"
"35","11","15","true"
"36","15","15","true"
"37","5","15","true"
"38","5","15","true"
"39","5","15","true"
"40","6","15","true"
"41","11","15","true"
"42","9","15","true"
"43","7","15","true"
"44","5","15","true"
"45","4","15","true"
"46","5","15","true"
"47","3","15","true"
"48","4","15","true"
"49","6","15","true"
"50","1","15","true"
"51","4","15","true"
"52","11","15","true"
"53","12","15","true"
"54","5","15","true"
"55","5","15","true"
"56","4","15","true"
"57","3","15","true"
"58","3","15","true"
"59","6","15","true"
"60","4","15","true"
"61","6","15","true"
"62","5","15","true"
"63","3","15","true"
"64","9","15","true"
"65","8","15","true"
"66","10","15","true"
"67","5","15","true"
"68","9","15","true"
"69","6","15","true"
"70","6","15","true"
"71","6","15","true"
"72","7","15","true"
"73","2","15","true"
