"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:51:862 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11494","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11490","45","true"
"3","0","5","true","3","14","15","true","3","0","0","true","3","11483","45","true"
"4","0","5","true","4","17","15","true","4","0","0","true","4","11480","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11477","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11477","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11474","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11470","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11467","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11463","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11458","45","true"
"12","0","5","true","12","40","15","true","12","0","0","true","12","11457","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11455","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11453","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11451","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11448","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11444","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11440","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11435","45","true"
"20","0","5","true","20","64","15","true","20","0","0","true","20","11433","45","true"
"21","2","5","true","21","67","15","true","21","0","0","true","21","11428","45","true"
"22","2","5","true","22","72","15","true","22","1","0","true","22","11422","45","true"
"23","2","5","true","23","77","15","true","23","1","0","true","23","11417","45","true"
"24","5","5","true","24","80","15","true","24","1","0","true","24","11411","45","true"
"25","6","5","true","25","87","15","true","25","1","0","true","25","11403","45","true"
"26","10","5","true","26","87","15","true","26","1","0","true","26","11399","45","true"
"27","12","5","true","27","92","15","true","27","1","0","true","27","11392","45","true"
"28","14","5","true","28","100","15","true","28","1","0","true","28","11382","45","true"
"29","15","5","true","29","108","15","true","29","1","0","true","29","11373","45","true"
"30","16","5","true","30","114","15","true","30","1","0","true","30","11366","45","true"
"31","17","5","true","31","119","15","true","31","1","0","true","31","11360","45","true"
"32","17","5","true","32","127","15","true","32","1","0","true","32","11352","45","true"
"33","18","5","true","33","133","15","true","33","1","0","true","33","11345","45","true"
"34","19","5","true","34","136","15","true","34","2","0","true","34","11340","45","true"
"35","19","5","true","35","145","15","true","35","2","0","true","35","11331","45","true"
"36","20","5","true","36","151","15","true","36","2","0","true","36","11324","45","true"
"37","23","5","true","37","161","15","true","37","2","0","true","37","11311","45","true"
"38","25","5","true","38","170","15","true","38","3","0","true","38","11299","45","true"
"39","26","5","true","39","176","15","true","39","3","0","true","39","11292","45","true"
"40","28","5","true","40","186","15","true","40","3","0","true","40","11280","45","true"
"41","32","5","true","41","193","15","true","41","4","0","true","41","11268","45","true"
"42","34","5","true","42","202","15","true","42","4","0","true","42","11257","45","true"
"43","37","5","true","43","211","15","true","43","4","0","true","43","11245","45","true"
"44","39","5","true","44","213","15","true","44","4","0","true","44","11241","45","true"
"45","43","5","true","45","216","15","true","45","6","0","true","45","11232","45","true"
"46","47","5","true","46","220","15","true","46","6","0","true","46","11224","45","true"
"47","51","5","true","47","220","15","true","47","6","0","true","47","11220","45","true"
"48","57","5","true","48","216","15","true","48","7","0","true","48","11217","45","true"
"49","61","5","true","49","215","15","true","49","10","0","true","49","11211","45","true"
"50","62","5","true","50","229","15","true","50","10","0","true","50","11196","45","true"
"51","70","5","true","51","234","15","true","51","11","0","true","51","11182","45","true"
"52","75","5","true","52","237","15","true","52","11","0","true","52","11174","45","true"
"53","81","5","true","53","239","15","true","53","11","0","true","53","11166","45","true"
"54","87","5","true","54","252","15","true","54","12","0","true","54","11146","45","true"
"55","95","5","true","55","261","15","true","55","13","0","true","55","11128","45","true"
"56","96","5","true","56","280","15","true","56","13","0","true","56","11108","45","true"
"57","99","5","true","57","299","15","true","57","13","0","true","57","11086","45","true"
"58","104","5","true","58","320","15","true","58","13","0","true","58","11060","45","true"
"59","107","5","true","59","338","15","true","59","13","0","true","59","11039","45","true"
"60","119","5","true","60","341","15","true","60","14","0","true","60","11023","45","true"
