"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:19:521 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","91","5","true","62","429","15","true","62","14","0","true","62","10884","45","true"
"63","97","5","true","63","431","15","true","63","14","0","true","63","10876","45","true"
"64","99","5","true","64","438","15","true","64","14","0","true","64","10867","45","true"
"65","110","5","true","65","434","15","true","65","16","0","true","65","10858","45","true"
"66","121","5","true","66","437","15","true","66","17","0","true","66","10843","45","true"
"67","124","5","true","67","445","15","true","67","17","0","true","67","10832","45","true"
"68","129","5","true","68","449","15","true","68","19","0","true","68","10821","45","true"
"69","137","5","true","69","450","15","true","69","21","0","true","69","10810","45","true"
"70","144","5","true","70","451","15","true","70","22","0","true","70","10801","45","true"
"71","154","5","true","71","450","15","true","71","23","0","true","71","10791","45","true"
"72","169","5","true","72","442","15","true","72","23","0","true","72","10784","45","true"
"73","176","5","true","73","449","15","true","73","24","0","true","73","10769","45","true"
"74","187","5","true","74","457","15","true","74","25","0","true","74","10749","45","true"
"75","202","5","true","75","453","15","true","75","27","0","true","75","10736","45","true"
"76","218","5","true","76","448","15","true","76","30","0","true","76","10722","45","true"
"77","230","5","true","77","448","15","true","77","31","0","true","77","10709","45","true"
"78","254","5","true","78","436","15","true","78","36","0","true","78","10692","45","true"
"79","264","5","true","79","448","15","true","79","36","0","true","79","10670","45","true"
"80","276","5","true","80","451","15","true","80","37","0","true","80","10654","45","true"
"81","291","5","true","81","445","15","true","81","40","0","true","81","10642","45","true"
"82","308","5","true","82","439","15","true","82","43","0","true","82","10628","45","true"
"83","325","5","true","83","429","15","true","83","47","0","true","83","10617","45","true"
"84","334","5","true","84","431","15","true","84","50","0","true","84","10603","45","true"
"85","350","5","true","85","432","15","true","85","51","0","true","85","10585","45","true"
"86","366","5","true","86","434","15","true","86","53","0","true","86","10565","45","true"
"87","387","5","true","87","448","15","true","87","55","0","true","87","10528","45","true"
"88","397","5","true","88","463","15","true","88","58","0","true","88","10500","45","true"
"89","412","5","true","89","464","15","true","89","59","0","true","89","10483","45","true"
"90","425","5","true","90","467","15","true","90","59","0","true","90","10467","45","true"
"91","434","5","true","91","478","15","true","91","59","0","true","91","10447","45","true"
"92","448","5","true","92","482","15","true","92","60","0","true","92","10428","45","true"
"93","467","5","true","93","474","15","true","93","60","0","true","93","10417","45","true"
"94","476","5","true","94","482","15","true","94","62","0","true","94","10398","45","true"
"95","486","5","true","95","490","15","true","95","64","0","true","95","10378","45","true"
"96","494","5","true","96","503","15","true","96","64","0","true","96","10357","45","true"
"97","511","5","true","97","504","15","true","97","65","0","true","97","10338","45","true"
"98","521","5","true","98","514","15","true","98","67","0","true","98","10316","45","true"
"99","530","5","true","99","515","15","true","99","68","0","true","99","10305","45","true"
"100","542","5","true","100","524","15","true","100","71","0","true","100","10281","45","true"
"101","558","5","true","101","523","15","true","101","73","0","true","101","10264","45","true"
"102","570","5","true","102","528","15","true","102","73","0","true","102","10247","45","true"
"103","582","5","true","103","541","15","true","103","73","0","true","103","10222","45","true"
"104","592","5","true","104","562","15","true","104","76","0","true","104","10188","45","true"
"105","607","5","true","105","574","15","true","105","80","0","true","105","10157","45","true"
"106","618","5","true","106","599","15","true","106","80","0","true","106","10121","45","true"
"107","635","5","true","107","598","15","true","107","82","0","true","107","10103","45","true"
"108","656","5","true","108","588","15","true","108","84","0","true","108","10090","45","true"
"109","674","5","true","109","591","15","true","109","87","0","true","109","10066","45","true"
"110","680","5","true","110","597","15","true","110","90","0","true","110","10051","45","true"
"111","689","5","true","111","598","15","true","111","93","0","true","111","10038","45","true"
"112","710","5","true","112","597","15","true","112","93","0","true","112","10018","45","true"
"113","728","5","true","113","603","15","true","113","97","0","true","113","9990","45","true"
"114","737","5","true","114","628","15","true","114","98","0","true","114","9955","45","true"
"115","750","5","true","115","649","15","true","115","99","0","true","115","9920","45","true"
"116","767","5","true","116","663","15","true","116","100","0","true","116","9888","45","true"
"117","782","5","true","117","682","15","true","117","101","0","true","117","9853","45","true"
"118","795","5","true","118","721","15","true","118","101","0","true","118","9801","45","true"
"119","814","5","true","119","746","15","true","119","103","0","true","119","9755","45","true"
"120","827","5","true","120","777","15","true","120","104","0","true","120","9710","45","true"
