"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:44:830 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","860","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","21","55","true"
"14","0","25","true","14","0","5","true","14","23","55","true"
"15","0","25","true","15","0","5","true","15","25","55","true"
"16","0","25","true","16","1","5","true","16","29","55","true"
"17","0","25","true","17","3","5","true","17","33","55","true"
"18","0","25","true","18","4","5","true","18","39","55","true"
"19","0","25","true","19","6","5","true","19","41","55","true"
"20","1","25","true","20","6","5","true","20","42","55","true"
"21","1","25","true","21","6","5","true","21","47","55","true"
"22","1","25","true","22","7","5","true","22","48","55","true"
"23","1","25","true","23","8","5","true","23","53","55","true"
"24","2","25","true","24","8","5","true","24","57","55","true"
"25","2","25","true","25","9","5","true","25","59","55","true"
"26","3","25","true","26","10","5","true","26","66","55","true"
"27","3","25","true","27","10","5","true","27","76","55","true"
"28","3","25","true","28","10","5","true","28","88","55","true"
"29","4","25","true","29","12","5","true","29","98","55","true"
"30","5","25","true","30","13","5","true","30","105","55","true"
"31","6","25","true","31","13","5","true","31","114","55","true"
"32","7","25","true","32","13","5","true","32","126","55","true"
"33","7","25","true","33","14","5","true","33","128","55","true"
