"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:11:257 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","156","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","25","55","true"
"9","0","25","true","9","0","5","true","9","28","55","true"
"10","0","25","true","10","0","5","true","10","29","55","true"
"11","0","25","true","11","0","5","true","11","31","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","37","55","true"
"14","0","25","true","14","0","5","true","14","40","55","true"
"15","0","25","true","15","0","5","true","15","41","55","true"
"16","0","25","true","16","0","5","true","16","43","55","true"
"17","0","25","true","17","0","5","true","17","47","55","true"
"18","0","25","true","18","0","5","true","18","57","55","true"
"19","0","25","true","19","0","5","true","19","63","55","true"
"20","0","25","true","20","2","5","true","20","67","55","true"
"21","0","25","true","21","3","5","true","21","71","55","true"
"22","0","25","true","22","3","5","true","22","76","55","true"
"23","0","25","true","23","3","5","true","23","83","55","true"
"24","0","25","true","24","3","5","true","24","88","55","true"
"25","0","25","true","25","3","5","true","25","91","55","true"
"26","0","25","true","26","3","5","true","26","91","55","true"
"27","0","25","true","27","3","5","true","27","91","55","true"
"28","0","25","true","28","3","5","true","28","100","55","true"
"29","0","25","true","29","4","5","true","29","100","55","true"
"30","0","25","true","30","7","5","true","30","103","55","true"
"31","0","25","true","31","8","5","true","31","110","55","true"
"32","0","25","true","32","9","5","true","32","113","55","true"
"33","0","25","true","33","9","5","true","33","114","55","true"
"34","0","25","true","34","9","5","true","34","117","55","true"
"35","0","25","true","35","9","5","true","35","119","55","true"
"36","0","25","true","36","9","5","true","36","119","55","true"
"37","0","25","true","37","9","5","true","37","117","55","true"
"38","0","25","true","38","9","5","true","38","115","55","true"
"39","0","25","true","39","9","5","true","39","120","55","true"
"40","0","25","true","40","10","5","true","40","121","55","true"
"41","0","25","true","41","11","5","true","41","123","55","true"
"42","0","25","true","42","10","5","true","42","118","55","true"
"43","0","25","true","43","10","5","true","43","123","55","true"
"44","0","25","true","44","11","5","true","44","125","55","true"
"45","0","25","true","45","11","5","true","45","123","55","true"
"46","0","25","true","46","11","5","true","46","126","55","true"
"47","0","25","true","47","12","5","true","47","128","55","true"
"48","0","25","true","48","11","5","true","48","129","55","true"
"49","0","25","true","49","11","5","true","49","132","55","true"
"50","0","25","true","50","12","5","true","50","127","55","true"
"51","0","25","true","51","11","5","true","51","130","55","true"
"52","1","25","true","52","11","5","true","52","135","55","true"
"53","3","25","true","53","11","5","true","53","142","55","true"
"54","3","25","true","54","9","5","true","54","141","55","true"
"55","3","25","true","55","9","5","true","55","141","55","true"
"56","4","25","true","56","9","5","true","56","145","55","true"
"57","5","25","true","57","9","5","true","57","142","55","true"
"58","8","25","true","58","10","5","true","58","144","55","true"
"59","13","25","true","59","11","5","true","59","146","55","true"
"60","16","25","true","60","11","5","true","60","153","55","true"
