tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
59,233,63,10,11156,3,87,143,911,750,0,20,Turkey,Turkey,4.606879606879607E-4,0.04418486541391569,0.04797047970479705,1,232
60,237,66,11,11148,3,87,147,925,759,0,20,Turkey,Turkey,4.606879606879607E-4,0.04418486541391569,0.04931231130493123,1,236
61,239,70,11,11142,3,84,152,937,767,0,20,Turkey,Turkey,4.606879606879607E-4,0.04266124936515998,0.05098960080509896,1,238
62,243,72,11,11136,3,84,156,952,774,0,20,Poland,Turkey,4.606879606879607E-4,0.04266124936515998,0.05233143240523314,1,242
63,243,78,12,11129,3,82,158,965,782,0,20,Poland,Turkey,4.606879606879607E-4,0.04164550533265617,0.05300234820530023,0,243
64,232,93,13,11124,3,72,157,973,788,0,20,Poland,Turkey,4.606879606879607E-4,0.036566785170137124,0.05266689030526669,0,232
65,235,96,13,11118,3,71,161,982,795,0,22,Poland,Turkey,4.606879606879607E-4,0.03605891315388522,0.054008721905400875,0,235
66,238,106,13,11105,4,68,166,993,807,0,23,Poland,Turkey,6.142506142506142E-4,0.03453529710512951,0.0556860114055686,1,237
67,248,109,14,11091,7,65,176,1002,822,0,23,Poland,Turkey,0.001074938574938575,0.033011681056373796,0.05904059040590406,1,247
68,250,119,14,11079,7,59,184,1010,831,0,22,Poland,Turkey,0.001074938574938575,0.029964448958862366,0.061724253606172425,1,249
69,255,126,14,11067,9,57,189,1017,843,0,21,Poland,Turkey,0.001382063882063882,0.028948704926358558,0.06340154310634015,1,254
70,265,133,14,11050,13,53,199,1028,851,0,21,Poland,Turkey,0.0019963144963144963,0.02691721686135094,0.06675612210667561,1,264
71,266,139,14,11043,14,51,201,1039,866,0,20,Poland,Turkey,0.00214987714987715,0.02590147282884713,0.0674270379067427,1,265
72,271,142,14,11035,15,50,206,1052,876,0,20,Poland,Turkey,0.0023034398034398034,0.025393600812595226,0.06910432740691043,1,270
73,281,149,14,11018,20,48,213,1067,890,0,21,Poland,Turkey,0.003071253071253071,0.02437785678009142,0.07145253270714526,0,281
74,287,153,14,11008,22,48,217,1075,896,0,21,Poland,Turkey,0.0033783783783783786,0.02437785678009142,0.07279436430727944,0,287
75,298,158,15,10991,27,45,226,1093,906,0,22,Poland,Turkey,0.004146191646191646,0.0228542407313357,0.07581348540758134,1,297
76,305,169,15,10973,28,40,237,1104,915,0,23,Poland,Turkey,0.0042997542997543,0.02031488065007618,0.07950352230795035,1,304
77,317,174,15,10956,32,36,249,1117,926,0,23,Germany,Turkey,0.004914004914004914,0.018283392585068562,0.08352901710835291,2,315
78,323,182,16,10941,32,33,258,1126,934,0,24,Germany,Turkey,0.004914004914004914,0.01675977653631285,0.08654813820865481,3,320
79,327,192,18,10925,36,31,260,1143,940,0,23,Germany,Turkey,0.005528255528255528,0.01574403250380904,0.0872190540087219,1,326
80,351,197,22,10892,45,29,277,1158,949,0,25,Germany,Turkey,0.00691031941031941,0.014728288471305232,0.09292183830929218,1,350
81,375,201,22,10864,55,27,293,1165,959,0,27,Germany,Turkey,0.008445945945945946,0.013712544438801422,0.09828916470982892,1,374
82,401,209,22,10830,65,26,310,1177,966,0,28,Germany,Turkey,0.00998157248157248,0.013204672422549517,0.1039919490103992,3,398
83,420,219,23,10800,70,24,326,1197,976,0,28,Germany,Turkey,0.01074938574938575,0.01218892839004571,0.10935927541093593,5,415
84,422,234,25,10781,74,23,325,1211,983,0,28,Germany,Turkey,0.011363636363636364,0.011681056373793804,0.10902381751090238,8,414
85,432,241,26,10763,80,21,331,1221,997,0,28,Germany,Turkey,0.012285012285012284,0.010665312341289994,0.11103656491110366,10,422
86,430,252,26,10754,85,20,325,1231,1001,0,28,Germany,Turkey,0.013052825552825553,0.01015744032503809,0.10902381751090238,8,422
87,430,260,27,10745,88,19,323,1241,1011,0,29,Germany,Turkey,0.013513513513513514,0.009649568308786187,0.1083529017108353,8,422
88,434,266,27,10735,89,18,327,1257,1018,0,28,Germany,Turkey,0.013667076167076167,0.009141696292534281,0.10969473331096947,10,424
89,443,272,27,10720,93,20,330,1267,1024,0,28,Germany,Turkey,0.014281326781326781,0.01015744032503809,0.11070110701107011,11,432
90,441,279,27,10715,94,21,326,1278,1036,0,27,Germany,Turkey,0.014434889434889435,0.010665312341289994,0.10935927541093593,13,428
91,442,284,27,10709,95,20,327,1290,1041,0,27,Germany,Turkey,0.014588452088452088,0.01015744032503809,0.10969473331096947,13,429
92,445,287,27,10703,100,20,325,1298,1049,0,28,Germany,Turkey,0.015356265356265357,0.01015744032503809,0.10902381751090238,13,432
93,447,300,29,10686,100,19,328,1312,1056,0,27,Germany,Turkey,0.015356265356265357,0.009649568308786187,0.11003019121100302,18,429
94,454,308,30,10670,102,19,333,1325,1067,0,27,Germany,Turkey,0.015663390663390665,0.009649568308786187,0.11170748071117075,22,432
95,457,315,32,10658,102,23,332,1339,1074,0,27,Germany,Turkey,0.015663390663390665,0.011681056373793804,0.1113720228111372,23,434
96,453,328,34,10647,102,25,326,1355,1079,0,28,Germany,Turkey,0.015663390663390665,0.012696800406297613,0.10935927541093593,24,429
97,458,336,35,10633,104,26,328,1366,1089,0,29,Germany,Turkey,0.01597051597051597,0.013204672422549517,0.11003019121100302,24,434
98,463,348,36,10615,103,28,332,1375,1098,0,28,Germany,Turkey,0.015816953316953316,0.014220416455053326,0.1113720228111372,27,436
99,461,360,39,10602,100,30,331,1384,1105,0,28,Germany,Turkey,0.015356265356265357,0.015236160487557136,0.11103656491110366,25,436
100,456,375,42,10589,94,35,327,1395,1116,0,30,Germany,Turkey,0.014434889434889435,0.017775520568816656,0.10969473331096947,29,427
101,447,395,43,10577,95,38,314,1406,1127,0,30,China,Turkey,0.014588452088452088,0.019299136617572373,0.10533378061053338,31,416
102,447,411,44,10560,92,40,315,1421,1140,0,31,China,Turkey,0.014127764127764128,0.02031488065007618,0.10566923851056692,30,417
103,447,426,45,10544,95,40,312,1438,1148,0,31,China,Turkey,0.014588452088452088,0.02031488065007618,0.10466286481046629,34,413
104,443,440,47,10532,95,39,309,1450,1155,0,31,China,Turkey,0.014588452088452088,0.019807008633824275,0.10365649111036565,36,407
105,440,462,50,10510,95,43,302,1465,1161,0,31,China,Turkey,0.014588452088452088,0.021838496698831894,0.10130828581013084,37,403
106,448,475,53,10486,98,49,301,1481,1166,0,30,China,Turkey,0.015049140049140049,0.02488572879634332,0.10097282791009728,38,410
107,461,485,55,10461,103,49,309,1499,1178,0,30,China,Turkey,0.015816953316953316,0.02488572879634332,0.10365649111036565,40,421
108,467,502,55,10438,105,53,309,1511,1190,0,31,China,Turkey,0.016124078624078626,0.02691721686135094,0.10365649111036565,43,424
109,471,523,56,10412,111,57,303,1520,1199,0,32,China,Turkey,0.017045454545454544,0.028948704926358558,0.10164374371016438,45,426
110,490,533,56,10383,119,62,309,1528,1212,0,32,China,Turkey,0.018273955773955772,0.03148806500761808,0.10365649111036565,49,441
111,504,545,57,10356,132,61,311,1541,1224,0,33,China,Turkey,0.02027027027027027,0.030980192991366177,0.10432740691043274,43,461
112,513,565,60,10324,145,62,306,1548,1229,0,30,China,Turkey,0.022266584766584767,0.03148806500761808,0.10265011741026502,44,469
113,531,574,62,10295,156,64,311,1559,1237,0,30,China,Germany,0.023955773955773956,0.03250380904012189,0.10432740691043274,45,486
114,553,587,65,10257,166,71,316,1574,1240,0,30,China,Germany,0.02549140049140049,0.03605891315388522,0.10600469641060047,52,501
115,574,597,67,10224,178,77,319,1592,1246,0,32,China,Germany,0.027334152334152335,0.03910614525139665,0.1070110701107011,55,519
116,598,611,69,10184,188,81,329,1602,1253,0,31,China,Germany,0.02886977886977887,0.041137633316404264,0.11036564911103657,54,544
117,632,625,72,10133,211,87,334,1615,1256,0,32,China,Germany,0.0324017199017199,0.04418486541391569,0.11204293861120429,53,579
118,652,636,76,10098,227,90,335,1623,1269,0,33,China,Germany,0.03485872235872236,0.0457084814626714,0.11237839651123784,52,600
119,676,647,78,10061,241,95,340,1635,1281,0,35,China,Germany,0.037008599508599506,0.04824784154393093,0.11405568601140557,59,617
120,716,658,80,10008,264,103,349,1641,1292,0,36,China,Germany,0.04054054054054054,0.052310817673946165,0.11707480711170748,56,660
121,760,665,81,9956,279,115,366,1649,1299,0,37,China,Germany,0.04284398034398034,0.05840528186896902,0.12277759141227776,61,699
122,778,676,82,9926,287,124,367,1657,1306,0,39,China,Germany,0.04407248157248157,0.06297613001523616,0.1231130493123113,59,719
123,796,691,85,9890,298,130,368,1663,1314,0,39,China,Germany,0.04576167076167076,0.06602336211274759,0.12344850721234485,49,747
124,824,701,86,9851,305,144,375,1672,1322,0,39,China,Germany,0.04683660933660934,0.07313357034027425,0.12579671251257968,49,775
125,846,719,89,9808,309,151,386,1687,1331,0,39,China,Germany,0.04745085995085995,0.07668867445403758,0.1294867494129487,55,791
126,870,741,90,9761,316,167,387,1700,1336,0,40,China,Germany,0.048525798525798525,0.08481462671406806,0.12982220731298222,55,815
127,919,748,92,9703,334,186,399,1709,1341,0,41,China,Germany,0.05128992628992629,0.09446419502285425,0.13384770211338476,58,861
128,952,763,93,9654,359,194,399,1724,1356,0,41,China,Germany,0.05512899262899263,0.09852717115286948,0.13384770211338476,53,899
129,987,777,95,9603,373,207,407,1734,1366,0,41,China,Germany,0.05727886977886978,0.10512950736414424,0.13653136531365315,52,935
130,1012,793,98,9559,375,218,419,1745,1376,0,40,China,Germany,0.05758599508599509,0.11071609954291518,0.1405568601140557,52,960
131,1058,809,99,9496,384,232,442,1759,1384,0,40,China,Germany,0.05896805896805897,0.11782630777044185,0.14827239181482724,54,1004
132,1102,824,101,9435,396,241,465,1769,1399,0,40,China,Germany,0.060810810810810814,0.122397155916709,0.1559879235155988,52,1050
133,1144,841,103,9374,407,246,491,1780,1414,0,39,China,China,0.0625,0.12493651599796851,0.16470982891647099,55,1089
134,1177,864,105,9316,409,256,512,1792,1422,0,41,China,China,0.0628071253071253,0.13001523616048755,0.17175444481717544,53,1124
135,1193,886,107,9276,409,260,524,1802,1432,0,42,China,China,0.0628071253071253,0.13204672422549518,0.17577993961757798,50,1143
136,1214,915,111,9222,417,271,526,1811,1442,0,42,China,China,0.06403562653562654,0.13763331640426613,0.17645085541764507,50,1164
137,1265,935,113,9149,435,285,545,1819,1446,0,42,China,China,0.0667997542997543,0.1447435246317928,0.18282455551828244,46,1219
138,1327,956,116,9063,473,297,557,1832,1453,0,43,China,China,0.07263513513513513,0.15083798882681565,0.186850050318685,44,1283
139,1392,983,118,8969,514,308,570,1852,1460,0,43,China,China,0.07893120393120392,0.1564245810055866,0.1912110030191211,48,1344
140,1455,1009,123,8875,559,313,583,1862,1471,0,43,China,China,0.08584152334152334,0.1589639410868461,0.19557195571955718,51,1404
141,1532,1029,128,8773,601,326,605,1884,1478,0,43,China,China,0.0922911547911548,0.16556627729812087,0.2029520295202952,61,1471
142,1604,1059,130,8669,662,329,613,1891,1490,0,43,China,China,0.10165847665847666,0.1670898933468766,0.20563569272056356,53,1551
143,1682,1087,133,8560,726,340,616,1903,1498,0,45,China,China,0.11148648648648649,0.17267648552564754,0.2066420664206642,55,1627
144,1767,1118,134,8443,800,349,618,1909,1510,0,46,China,China,0.12285012285012285,0.17724733367191467,0.2073129822207313,55,1712
145,1860,1147,137,8318,890,354,616,1920,1519,0,46,China,China,0.13667076167076167,0.1797866937531742,0.2066420664206642,58,1802
146,1973,1173,142,8174,994,359,620,1931,1526,0,47,China,China,0.15264127764127763,0.18232605383443373,0.2079838980207984,56,1917
147,2148,1200,146,7968,1149,367,632,1940,1534,0,47,India,China,0.17644348894348894,0.18638902996444895,0.21200939282120093,49,2099
148,2303,1232,149,7778,1299,372,632,1949,1548,0,48,India,China,0.199477886977887,0.1889283900457085,0.21200939282120093,42,2261
149,2442,1268,153,7599,1433,375,634,1962,1557,0,48,India,China,0.22005528255528256,0.1904520060944642,0.21268030862126802,39,2403
150,2628,1311,158,7365,1613,378,637,1976,1570,0,49,India,China,0.2476965601965602,0.19197562214321992,0.21368668232136867,37,2591
151,2791,1353,163,7155,1775,378,638,1994,1579,0,49,India,China,0.27257371007371006,0.19197562214321992,0.2140221402214022,43,2748
152,2924,1383,173,6982,1899,379,646,2005,1591,0,49,India,China,0.29161547911547914,0.1924834941594718,0.2167058034216706,41,2883
153,3024,1421,178,6839,2002,376,646,2018,1602,0,49,India,China,0.30743243243243246,0.1909598781107161,0.2167058034216706,42,2982
154,3136,1455,183,6688,2108,378,650,2029,1619,0,49,India,China,0.3237100737100737,0.19197562214321992,0.21804763502180477,43,3093
155,3231,1501,190,6540,2207,379,645,2040,1628,0,51,India,China,0.3389127764127764,0.1924834941594718,0.21637034552163703,44,3187
156,3352,1534,196,6380,2313,379,660,2051,1632,0,52,India,China,0.3551904176904177,0.1924834941594718,0.22140221402214022,46,3306
157,3457,1576,199,6230,2393,384,680,2067,1639,0,53,India,China,0.36747542997543,0.19502285424073135,0.22811137202281115,51,3406
158,3528,1631,201,6102,2454,382,692,2077,1646,0,54,India,China,0.37684275184275184,0.19400711020822753,0.2321368668232137,48,3480
159,3588,1694,206,5974,2527,378,683,2087,1654,0,56,India,China,0.38805282555282555,0.19197562214321992,0.22911774572291177,47,3541
160,3640,1752,211,5859,2591,374,675,2095,1662,0,56,India,China,0.3978808353808354,0.18994413407821228,0.2264340825226434,41,3599
161,3691,1803,219,5749,2644,370,677,2106,1669,0,57,India,China,0.406019656019656,0.18791264601320468,0.2271049983227105,36,3655
162,3732,1876,223,5631,2681,368,683,2116,1683,0,57,India,China,0.4117014742014742,0.18689690198070086,0.22911774572291177,39,3693
163,3777,1932,231,5522,2725,364,688,2127,1700,0,56,India,China,0.418458230958231,0.18486541391569325,0.2307950352230795,40,3737
164,3785,2000,236,5441,2741,365,679,2146,1710,0,58,India,China,0.4209152334152334,0.18537328593194516,0.2277759141227776,41,3744
165,3775,2078,249,5360,2750,356,669,2154,1719,0,59,India,China,0.4222972972972973,0.180802437785678,0.22442133512244214,42,3733
166,3739,2170,256,5297,2713,363,663,2166,1724,0,61,India,China,0.41661547911547914,0.18435754189944134,0.22240858772224087,43,3696
167,3712,2248,267,5235,2684,358,670,2176,1729,0,62,India,China,0.41216216216216217,0.18181818181818182,0.22475679302247567,44,3668
168,3677,2348,275,5162,2648,356,673,2191,1738,0,62,India,China,0.40663390663390664,0.180802437785678,0.22576316672257632,46,3631
169,3646,2452,278,5086,2618,356,672,2203,1742,0,63,India,China,0.40202702702702703,0.180802437785678,0.22542770882254276,49,3597
170,3603,2561,293,5005,2569,366,668,2209,1752,0,63,India,China,0.394502457002457,0.18588115794819707,0.22408587722240858,51,3552
171,3590,2663,305,4904,2529,386,675,2218,1760,0,61,India,China,0.38835995085995084,0.19603859827323514,0.2264340825226434,47,3543
172,3588,2767,316,4791,2504,399,685,2229,1767,0,61,India,China,0.3845208845208845,0.2026409344845099,0.22978866152297886,50,3538
173,3584,2869,325,4684,2475,412,697,2237,1782,0,61,India,China,0.38006756756756754,0.20924327069578466,0.23381415632338143,50,3534
174,3563,2979,336,4584,2427,427,709,2258,1789,0,60,India,China,0.3726965601965602,0.21686135093956324,0.23783965112378397,47,3516
175,3527,3095,348,4492,2381,424,722,2270,1804,0,61,India,China,0.36563267813267813,0.21533773489080751,0.24220060382422007,58,3469
176,3506,3207,366,4383,2355,422,729,2277,1813,0,59,India,China,0.36164004914004916,0.2143219908583037,0.24454880912445487,68,3438
177,3469,3324,380,4289,2320,419,730,2288,1818,0,60,India,China,0.35626535626535627,0.212798374809548,0.24488426702448843,66,3403
178,3430,3443,390,4199,2279,420,731,2299,1830,0,60,India,China,0.34996928746928746,0.2133062468257999,0.24521972492452196,69,3361
179,3379,3560,400,4123,2232,418,729,2313,1831,0,60,India,China,0.34275184275184273,0.2122905027932961,0.24454880912445487,67,3312
180,3332,3674,412,4044,2184,419,729,2321,1839,0,60,India,China,0.3353808353808354,0.212798374809548,0.24454880912445487,63,3269
181,3271,3806,422,3963,2123,424,724,2332,1849,0,61,India,China,0.3260135135135135,0.21533773489080751,0.24287151962428716,63,3208
182,3190,3943,436,3893,2048,422,720,2341,1859,0,60,India,China,0.3144963144963145,0.2143219908583037,0.24152968802415298,63,3127
183,3133,4058,449,3822,1999,418,716,2347,1871,0,61,India,India,0.30697174447174447,0.2122905027932961,0.2401878564240188,67,3066
184,3052,4173,464,3773,1926,417,709,2358,1873,0,61,India,India,0.29576167076167076,0.21178263077704418,0.23783965112378397,55,2997
185,2984,4275,477,3726,1862,415,707,2373,1884,0,61,China,India,0.28593366093366096,0.2107668867445404,0.23716873532371688,57,2927
186,2912,4388,483,3679,1810,407,695,2380,1892,0,62,China,India,0.27794840294840295,0.20670391061452514,0.23314324052331434,60,2852
187,2855,4489,491,3627,1766,405,684,2395,1903,0,63,China,India,0.2711916461916462,0.20568816658202133,0.22945320362294533,60,2795
188,2796,4585,504,3577,1710,403,683,2401,1912,0,64,China,India,0.26259213759213756,0.20467242254951754,0.22911774572291177,63,2733
189,2733,4692,522,3515,1665,395,673,2411,1922,0,63,China,India,0.2556818181818182,0.2006094464195023,0.22576316672257632,68,2665
190,2667,4791,532,3472,1618,389,660,2423,1931,0,62,China,India,0.24846437346437347,0.19756221432199086,0.22140221402214022,71,2596
191,2602,4907,542,3411,1573,376,653,2434,1938,0,62,China,India,0.24155405405405406,0.1909598781107161,0.2190540087219054,72,2530
192,2542,5012,553,3355,1528,378,636,2444,1949,0,63,China,India,0.23464373464373464,0.19197562214321992,0.2133512244213351,71,2471
193,2467,5126,569,3300,1459,374,634,2454,1958,0,63,China,India,0.22404791154791154,0.18994413407821228,0.21268030862126802,73,2394
194,2414,5222,580,3246,1424,369,621,2469,1962,0,63,China,India,0.21867321867321868,0.18740477399695277,0.20831935592083192,64,2350
195,2356,5330,591,3185,1392,360,604,2483,1972,0,64,China,India,0.21375921375921375,0.1828339258506856,0.20261657162026167,67,2289
196,2314,5420,604,3124,1357,352,605,2497,1980,0,64,China,India,0.2083845208845209,0.1787709497206704,0.2029520295202952,66,2248
197,2236,5519,620,3087,1309,344,583,2509,1989,0,63,China,India,0.20101351351351351,0.17470797359065515,0.19557195571955718,64,2172
198,2201,5585,639,3037,1276,341,584,2521,2001,0,64,China,India,0.19594594594594594,0.17318435754189945,0.19590741361959074,63,2138
199,2135,5684,653,2990,1233,329,573,2534,2010,0,62,China,India,0.18934275184275184,0.1670898933468766,0.19221737671922173,56,2079
200,2066,5782,663,2951,1186,320,560,2543,2014,0,63,China,India,0.1821253071253071,0.16251904520060945,0.18785642401878563,52,2014
201,2017,5859,671,2915,1150,313,554,2553,2022,0,63,China,India,0.1765970515970516,0.1589639410868461,0.18584367661858436,48,1969
202,1970,5938,674,2880,1124,298,548,2561,2032,0,63,China,India,0.1726044226044226,0.15134586084306756,0.1838309292183831,41,1929
203,1918,6016,681,2847,1093,292,533,2582,2044,0,63,China,India,0.16784398034398035,0.14829862874555613,0.1787990607178799,48,1870
204,1848,6103,689,2822,1050,284,514,2588,2049,0,63,China,India,0.16124078624078625,0.1442356526155409,0.17242536061724253,40,1808
205,1801,6176,705,2780,1030,276,495,2602,2063,0,63,China,India,0.15816953316953317,0.14017267648552564,0.16605166051660517,39,1762
206,1748,6248,722,2744,995,270,483,2612,2077,0,62,China,India,0.1527948402948403,0.13712544438801422,0.16202616571620262,45,1703
207,1685,6330,729,2718,957,266,462,2629,2086,0,62,China,India,0.14695945945945946,0.1350939563230066,0.15498154981549817,41,1644
208,1634,6394,733,2701,931,263,440,2643,2100,0,62,China,India,0.14296683046683048,0.13357034027425088,0.14760147601476015,43,1591
209,1582,6467,741,2672,904,254,424,2655,2105,0,64,China,India,0.13882063882063883,0.12899949212798376,0.14223414961422343,43,1539
210,1534,6530,752,2646,876,252,406,2672,2115,0,63,China,India,0.1345208845208845,0.12798374809547994,0.1361959074136196,40,1494
211,1483,6589,761,2629,853,241,389,2682,2126,0,63,China,India,0.1309889434889435,0.122397155916709,0.1304931231130493,40,1443
