"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:46:776 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","179","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","3","15","true"
"3","4","15","true"
"4","4","15","true"
"5","5","15","true"
"6","1","15","true"
"7","0","15","true"
"8","2","15","true"
"9","2","15","true"
"10","2","15","true"
"11","2","15","true"
"12","2","15","true"
"13","2","15","true"
"14","4","15","true"
"15","6","15","true"
"16","1","15","true"
"17","3","15","true"
"18","1","15","true"
"19","4","15","true"
"20","2","15","true"
"21","5","15","true"
"22","3","15","true"
"23","4","15","true"
"24","5","15","true"
"25","5","15","true"
"26","2","15","true"
"27","6","15","true"
"28","1","15","true"
"29","3","15","true"
"30","2","15","true"
"31","4","15","true"
"32","4","15","true"
"33","8","15","true"
"34","5","15","true"
"35","4","15","true"
"36","4","15","true"
"37","3","15","true"
"38","5","15","true"
"39","9","15","true"
"40","3","15","true"
"41","3","15","true"
"42","4","15","true"
"43","3","15","true"
"44","2","15","true"
"45","10","15","true"
"46","6","15","true"
"47","9","15","true"
"48","7","15","true"
"49","16","15","true"
"50","10","15","true"
"51","12","15","true"
"52","6","15","true"
"53","8","15","true"
"54","7","15","true"
"55","8","15","true"
"56","9","15","true"
"57","9","15","true"
"58","15","15","true"
"59","14","15","true"
"60","19","15","true"
"61","19","15","true"
"62","15","15","true"
"63","17","15","true"
"64","19","15","true"
"65","16","15","true"
"66","12","15","true"
"67","19","15","true"
"68","13","15","true"
"69","19","15","true"
"70","19","15","true"
"71","17","15","true"
"72","10","15","true"
"73","8","15","true"
"74","9","15","true"
"75","7","15","true"
"76","12","15","true"
"77","11","15","true"
"78","10","15","true"
"79","14","15","true"
"80","6","15","true"
"81","13","15","true"
"82","5","15","true"
"83","7","15","true"
"84","7","15","true"
"85","6","15","true"
"86","11","15","true"
"87","3","15","true"
"88","8","15","true"
"89","6","15","true"
"90","5","15","true"
"91","4","15","true"
"92","3","15","true"
"93","5","15","true"
"94","13","15","true"
"95","12","15","true"
"96","8","15","true"
"97","6","15","true"
"98","10","15","true"
"99","6","15","true"
"100","7","15","true"
"101","4","15","true"
"102","6","15","true"
"103","5","15","true"
"104","4","15","true"
"105","5","15","true"
"106","3","15","true"
"107","4","15","true"
"108","0","15","true"
"109","2","15","true"
"110","2","15","true"
"111","2","15","true"
"112","0","15","true"
"113","1","15","true"
"114","1","15","true"
"115","1","15","true"
"116","0","15","true"
"117","2","15","true"
"118","3","15","true"
"119","5","15","true"
"120","2","15","true"
"121","5","15","true"
"122","4","15","true"
"123","3","15","true"
"124","5","15","true"
"125","2","15","true"
"126","3","15","true"
"127","6","15","true"
"128","11","15","true"
"129","14","15","true"
"130","14","15","true"
"131","18","15","true"
"132","15","15","true"
"133","20","15","true"
"134","20","15","true"
"135","41","15","true"
"136","38","15","true"
"137","46","15","true"
"138","63","15","true"
"139","64","15","true"
"140","60","15","true"
"141","70","15","true"
"142","80","15","true"
"143","85","15","true"
"144","98","15","true"
"145","100","15","true"
"146","85","15","true"
"147","88","15","true"
"148","96","15","true"
"149","100","15","true"
"150","95","15","true"
"151","86","15","true"
"152","101","15","true"
"153","107","15","true"
"154","132","15","true"
"155","136","15","true"
"156","134","15","true"
"157","135","15","true"
"158","143","15","true"
"159","163","15","true"
"160","148","15","true"
"161","159","15","true"
"162","135","15","true"
"163","135","15","true"
"164","117","15","true"
"165","110","15","true"
"166","101","15","true"
"167","75","15","true"
"168","74","15","true"
"169","76","15","true"
"170","75","15","true"
"171","74","15","true"
"172","70","15","true"
"173","66","15","true"
"174","76","15","true"
"175","60","15","true"
"176","66","15","true"
"177","88","15","true"
"178","98","15","true"
"179","95","15","true"
"180","103","15","true"
"181","100","15","true"
"182","70","15","true"
"183","76","15","true"
"184","86","15","true"
"185","84","15","true"
"186","81","15","true"
"187","89","15","true"
"188","81","15","true"
"189","73","15","true"
"190","68","15","true"
"191","103","15","true"
"192","83","15","true"
"193","95","15","true"
"194","80","15","true"
"195","83","15","true"
"196","115","15","true"
"197","85","15","true"
"198","74","15","true"
"199","74","15","true"
"200","72","15","true"
"201","79","15","true"
"202","79","15","true"
"203","61","15","true"
"204","59","15","true"
"205","68","15","true"
"206","84","15","true"
"207","90","15","true"
"208","76","15","true"
"209","88","15","true"
"210","82","15","true"
"211","63","15","true"
"212","52","15","true"
"213","45","15","true"
"214","50","15","true"
"215","61","15","true"
"216","55","15","true"
"217","57","15","true"
"218","61","15","true"
"219","51","15","true"
"220","44","15","true"
"221","38","15","true"
"222","41","15","true"
"223","34","15","true"
"224","35","15","true"
"225","36","15","true"
"226","38","15","true"
"227","40","15","true"
"228","49","15","true"
"229","48","15","true"
"230","49","15","true"
"231","52","15","true"
"232","44","15","true"
"233","40","15","true"
"234","38","15","true"
"235","39","15","true"
"236","33","15","true"
"237","34","15","true"
"238","26","15","true"
"239","32","15","true"
"240","41","15","true"
"241","32","15","true"
"242","32","15","true"
"243","24","15","true"
"244","23","15","true"
"245","17","15","true"
"246","26","15","true"
"247","17","15","true"
"248","18","15","true"
"249","25","15","true"
"250","27","15","true"
"251","21","15","true"
"252","23","15","true"
"253","34","15","true"
"254","23","15","true"
"255","20","15","true"
"256","23","15","true"
"257","21","15","true"
"258","19","15","true"
"259","16","15","true"
"260","18","15","true"
"261","26","15","true"
"262","17","15","true"
"263","13","15","true"
"264","13","15","true"
"265","18","15","true"
"266","10","15","true"
"267","12","15","true"
"268","12","15","true"
"269","12","15","true"
"270","14","15","true"
"271","17","15","true"
"272","6","15","true"
"273","10","15","true"
"274","9","15","true"
"275","14","15","true"
"276","13","15","true"
"277","9","15","true"
"278","13","15","true"
"279","8","15","true"
"280","13","15","true"
"281","13","15","true"
"282","15","15","true"
"283","8","15","true"
"284","11","15","true"
"285","12","15","true"
"286","6","15","true"
"287","6","15","true"
"288","8","15","true"
"289","10","15","true"
"290","7","15","true"
"291","6","15","true"
"292","6","15","true"
"293","9","15","true"
"294","8","15","true"
"295","2","15","true"
"296","4","15","true"
"297","4","15","true"
"298","4","15","true"
"299","4","15","true"
"300","9","15","true"
"301","7","15","true"
"302","5","15","true"
"303","4","15","true"
"304","5","15","true"
"305","3","15","true"
"306","3","15","true"
"307","4","15","true"
"308","6","15","true"
"309","7","15","true"
"310","5","15","true"
"311","7","15","true"
"312","1","15","true"
"313","2","15","true"
"314","5","15","true"
"315","3","15","true"
"316","1","15","true"
"317","2","15","true"
"318","5","15","true"
"319","2","15","true"
"320","3","15","true"
"321","3","15","true"
"322","4","15","true"
"323","4","15","true"
"324","3","15","true"
"325","1","15","true"
"326","1","15","true"
"327","2","15","true"
"328","3","15","true"
"329","4","15","true"
"330","2","15","true"
"331","3","15","true"
"332","1","15","true"
"333","1","15","true"
"334","4","15","true"
"335","2","15","true"
"336","1","15","true"
"337","1","15","true"
"338","3","15","true"
"339","4","15","true"
"340","4","15","true"
"341","1","15","true"
"342","1","15","true"
"343","1","15","true"
"344","1","15","true"
"345","3","15","true"
"346","1","15","true"
"347","0","15","true"
"348","1","15","true"
"349","2","15","true"
"350","1","15","true"
"351","1","15","true"
"352","0","15","true"
"353","0","15","true"
"354","1","15","true"
"355","1","15","true"
"356","0","15","true"
"357","0","15","true"
"358","0","15","true"
"359","1","15","true"
"360","1","15","true"
"361","0","15","true"
"362","0","15","true"
"363","1","15","true"
"364","1","15","true"
"365","0","15","true"
