"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:25:821 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2460","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","30","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","36","55","true"
"18","0","25","true","18","0","5","true","18","36","55","true"
"19","0","25","true","19","0","5","true","19","37","55","true"
"20","0","25","true","20","0","5","true","20","38","55","true"
"21","0","25","true","21","0","5","true","21","37","55","true"
"22","0","25","true","22","0","5","true","22","37","55","true"
"23","0","25","true","23","0","5","true","23","38","55","true"
"24","0","25","true","24","0","5","true","24","40","55","true"
"25","0","25","true","25","0","5","true","25","46","55","true"
"26","0","25","true","26","0","5","true","26","52","55","true"
"27","0","25","true","27","0","5","true","27","59","55","true"
"28","0","25","true","28","0","5","true","28","60","55","true"
"29","0","25","true","29","0","5","true","29","62","55","true"
"30","0","25","true","30","0","5","true","30","64","55","true"
"31","0","25","true","31","0","5","true","31","69","55","true"
"32","0","25","true","32","1","5","true","32","72","55","true"
"33","0","25","true","33","1","5","true","33","73","55","true"
"34","0","25","true","34","3","5","true","34","76","55","true"
"35","1","25","true","35","3","5","true","35","78","55","true"
"36","3","25","true","36","5","5","true","36","80","55","true"
"37","3","25","true","37","8","5","true","37","85","55","true"
"38","3","25","true","38","11","5","true","38","89","55","true"
"39","4","25","true","39","16","5","true","39","96","55","true"
"40","4","25","true","40","18","5","true","40","102","55","true"
"41","5","25","true","41","19","5","true","41","107","55","true"
"42","5","25","true","42","21","5","true","42","115","55","true"
"43","6","25","true","43","21","5","true","43","128","55","true"
"44","7","25","true","44","21","5","true","44","130","55","true"
"45","7","25","true","45","22","5","true","45","134","55","true"
"46","8","25","true","46","22","5","true","46","140","55","true"
"47","10","25","true","47","22","5","true","47","144","55","true"
"48","11","25","true","48","24","5","true","48","148","55","true"
"49","12","25","true","49","25","5","true","49","152","55","true"
"50","13","25","true","50","25","5","true","50","155","55","true"
"51","13","25","true","51","25","5","true","51","156","55","true"
"52","13","25","true","52","25","5","true","52","164","55","true"
"53","13","25","true","53","25","5","true","53","168","55","true"
"54","12","25","true","54","26","5","true","54","168","55","true"
"55","13","25","true","55","28","5","true","55","168","55","true"
"56","13","25","true","56","29","5","true","56","167","55","true"
"57","13","25","true","57","30","5","true","57","168","55","true"
"58","14","25","true","58","29","5","true","58","164","55","true"
"59","15","25","true","59","31","5","true","59","159","55","true"
