"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:15:545 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11442","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11439","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11437","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11433","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11427","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11424","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11422","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11422","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11421","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11417","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11409","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11406","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11403","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11402","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11398","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11394","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11392","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11390","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11387","45","true"
"20","0","5","true","20","62","15","true","20","0","0","true","20","11382","45","true"
"21","0","5","true","21","65","15","true","21","0","0","true","21","11379","45","true"
"22","0","5","true","22","73","15","true","22","0","0","true","22","11371","45","true"
"23","2","5","true","23","76","15","true","23","0","0","true","23","11366","45","true"
"24","3","5","true","24","80","15","true","24","0","0","true","24","11361","45","true"
"25","5","5","true","25","82","15","true","25","0","0","true","25","11357","45","true"
"26","6","5","true","26","84","15","true","26","0","0","true","26","11354","45","true"
"27","6","5","true","27","88","15","true","27","0","0","true","27","11350","45","true"
"28","7","5","true","28","94","15","true","28","0","0","true","28","11343","45","true"
"29","8","5","true","29","94","15","true","29","1","0","true","29","11341","45","true"
"30","8","5","true","30","103","15","true","30","1","0","true","30","11332","45","true"
"31","8","5","true","31","110","15","true","31","2","0","true","31","11324","45","true"
"32","9","5","true","32","116","15","true","32","2","0","true","32","11317","45","true"
"33","10","5","true","33","120","15","true","33","2","0","true","33","11312","45","true"
"34","11","5","true","34","124","15","true","34","2","0","true","34","11307","45","true"
"35","14","5","true","35","127","15","true","35","2","0","true","35","11301","45","true"
"36","16","5","true","36","128","15","true","36","2","0","true","36","11298","45","true"
"37","17","5","true","37","135","15","true","37","2","0","true","37","11290","45","true"
"38","21","5","true","38","135","15","true","38","2","0","true","38","11286","45","true"
"39","25","5","true","39","138","15","true","39","2","0","true","39","11279","45","true"
"40","27","5","true","40","143","15","true","40","3","0","true","40","11271","45","true"
"41","29","5","true","41","148","15","true","41","3","0","true","41","11264","45","true"
"42","30","5","true","42","150","15","true","42","3","0","true","42","11261","45","true"
"43","32","5","true","43","157","15","true","43","4","0","true","43","11251","45","true"
"44","34","5","true","44","161","15","true","44","5","0","true","44","11244","45","true"
"45","37","5","true","45","163","15","true","45","5","0","true","45","11239","45","true"
"46","40","5","true","46","162","15","true","46","6","0","true","46","11236","45","true"
"47","41","5","true","47","165","15","true","47","7","0","true","47","11231","45","true"
"48","45","5","true","48","169","15","true","48","8","0","true","48","11222","45","true"
"49","49","5","true","49","173","15","true","49","11","0","true","49","11211","45","true"
"50","56","5","true","50","174","15","true","50","12","0","true","50","11202","45","true"
"51","62","5","true","51","181","15","true","51","12","0","true","51","11189","45","true"
"52","64","5","true","52","195","15","true","52","13","0","true","52","11172","45","true"
"53","68","5","true","53","201","15","true","53","13","0","true","53","11162","45","true"
"54","71","5","true","54","211","15","true","54","13","0","true","54","11149","45","true"
"55","73","5","true","55","216","15","true","55","13","0","true","55","11142","45","true"
"56","79","5","true","56","216","15","true","56","15","0","true","56","11134","45","true"
"57","83","5","true","57","225","15","true","57","15","0","true","57","11121","45","true"
"58","87","5","true","58","225","15","true","58","17","0","true","58","11115","45","true"
"59","93","5","true","59","228","15","true","59","17","0","true","59","11106","45","true"
"60","99","5","true","60","226","15","true","60","18","0","true","60","11101","45","true"
"61","104","5","true","61","228","15","true","61","20","0","true","61","11092","45","true"
"62","108","5","true","62","231","15","true","62","20","0","true","62","11085","45","true"
"63","113","5","true","63","237","15","true","63","21","0","true","63","11073","45","true"
"64","115","5","true","64","246","15","true","64","21","0","true","64","11062","45","true"
"65","117","5","true","65","257","15","true","65","22","0","true","65","11048","45","true"
"66","121","5","true","66","266","15","true","66","22","0","true","66","11035","45","true"
"67","127","5","true","67","271","15","true","67","22","0","true","67","11024","45","true"
"68","131","5","true","68","277","15","true","68","22","0","true","68","11014","45","true"
"69","137","5","true","69","286","15","true","69","23","0","true","69","10998","45","true"
"70","141","5","true","70","290","15","true","70","23","0","true","70","10990","45","true"
"71","147","5","true","71","291","15","true","71","23","0","true","71","10983","45","true"
"72","155","5","true","72","286","15","true","72","24","0","true","72","10979","45","true"
"73","162","5","true","73","283","15","true","73","26","0","true","73","10973","45","true"
"74","168","5","true","74","285","15","true","74","29","0","true","74","10962","45","true"
"75","176","5","true","75","292","15","true","75","30","0","true","75","10946","45","true"
"76","184","5","true","76","294","15","true","76","30","0","true","76","10936","45","true"
"77","194","5","true","77","297","15","true","77","30","0","true","77","10923","45","true"
"78","200","5","true","78","308","15","true","78","31","0","true","78","10905","45","true"
"79","213","5","true","79","317","15","true","79","32","0","true","79","10882","45","true"
"80","217","5","true","80","350","15","true","80","33","0","true","80","10844","45","true"
"81","222","5","true","81","359","15","true","81","33","0","true","81","10830","45","true"
"82","228","5","true","82","365","15","true","82","36","0","true","82","10815","45","true"
"83","236","5","true","83","370","15","true","83","37","0","true","83","10801","45","true"
"84","246","5","true","84","374","15","true","84","37","0","true","84","10787","45","true"
"85","253","5","true","85","378","15","true","85","37","0","true","85","10776","45","true"
"86","263","5","true","86","392","15","true","86","37","0","true","86","10752","45","true"
"87","271","5","true","87","429","15","true","87","37","0","true","87","10707","45","true"
