"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:28:735 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2730","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","30","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","34","55","true"
"16","0","25","true","16","0","5","true","16","36","55","true"
"17","0","25","true","17","0","5","true","17","38","55","true"
"18","0","25","true","18","0","5","true","18","40","55","true"
"19","0","25","true","19","0","5","true","19","43","55","true"
"20","0","25","true","20","0","5","true","20","47","55","true"
"21","0","25","true","21","0","5","true","21","52","55","true"
"22","0","25","true","22","0","5","true","22","55","55","true"
"23","0","25","true","23","0","5","true","23","65","55","true"
"24","0","25","true","24","0","5","true","24","71","55","true"
"25","1","25","true","25","0","5","true","25","75","55","true"
"26","2","25","true","26","0","5","true","26","77","55","true"
"27","2","25","true","27","0","5","true","27","79","55","true"
"28","2","25","true","28","0","5","true","28","80","55","true"
"29","2","25","true","29","0","5","true","29","80","55","true"
"30","2","25","true","30","0","5","true","30","82","55","true"
"31","2","25","true","31","1","5","true","31","83","55","true"
"32","2","25","true","32","1","5","true","32","87","55","true"
"33","2","25","true","33","1","5","true","33","92","55","true"
"34","2","25","true","34","2","5","true","34","93","55","true"
"35","2","25","true","35","3","5","true","35","96","55","true"
"36","2","25","true","36","3","5","true","36","99","55","true"
"37","3","25","true","37","4","5","true","37","104","55","true"
"38","4","25","true","38","5","5","true","38","110","55","true"
"39","4","25","true","39","7","5","true","39","108","55","true"
"40","5","25","true","40","8","5","true","40","114","55","true"
"41","5","25","true","41","9","5","true","41","111","55","true"
"42","5","25","true","42","11","5","true","42","112","55","true"
"43","5","25","true","43","17","5","true","43","114","55","true"
"44","7","25","true","44","19","5","true","44","112","55","true"
"45","7","25","true","45","20","5","true","45","114","55","true"
"46","7","25","true","46","20","5","true","46","119","55","true"
"47","7","25","true","47","21","5","true","47","126","55","true"
"48","8","25","true","48","24","5","true","48","135","55","true"
"49","9","25","true","49","24","5","true","49","141","55","true"
"50","12","25","true","50","26","5","true","50","141","55","true"
"51","13","25","true","51","29","5","true","51","142","55","true"
"52","16","25","true","52","29","5","true","52","140","55","true"
"53","19","25","true","53","30","5","true","53","141","55","true"
"54","24","25","true","54","31","5","true","54","137","55","true"
"55","26","25","true","55","35","5","true","55","139","55","true"
"56","37","25","true","56","38","5","true","56","139","55","true"
"57","39","25","true","57","42","5","true","57","137","55","true"
"58","43","25","true","58","42","5","true","58","134","55","true"
"59","43","25","true","59","45","5","true","59","134","55","true"
