"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:08:772 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11425","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11421","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11419","45","true"
"4","0","5","true","4","15","15","true","4","0","0","true","4","11414","45","true"
"5","0","5","true","5","22","15","true","5","0","0","true","5","11407","45","true"
"6","0","5","true","6","26","15","true","6","0","0","true","6","11403","45","true"
"7","0","5","true","7","32","15","true","7","0","0","true","7","11397","45","true"
"8","0","5","true","8","38","15","true","8","0","0","true","8","11391","45","true"
"9","0","5","true","9","43","15","true","9","0","0","true","9","11386","45","true"
"10","0","5","true","10","50","15","true","10","0","0","true","10","11379","45","true"
"11","0","5","true","11","52","15","true","11","0","0","true","11","11377","45","true"
"12","0","5","true","12","54","15","true","12","0","0","true","12","11375","45","true"
"13","0","5","true","13","56","15","true","13","0","0","true","13","11373","45","true"
"14","0","5","true","14","59","15","true","14","0","0","true","14","11370","45","true"
"15","0","5","true","15","65","15","true","15","0","0","true","15","11364","45","true"
"16","0","5","true","16","68","15","true","16","0","0","true","16","11361","45","true"
"17","0","5","true","17","68","15","true","17","0","0","true","17","11361","45","true"
"18","0","5","true","18","70","15","true","18","0","0","true","18","11359","45","true"
"19","0","5","true","19","75","15","true","19","0","0","true","19","11354","45","true"
"20","1","5","true","20","79","15","true","20","0","0","true","20","11349","45","true"
"21","1","5","true","21","89","15","true","21","0","0","true","21","11339","45","true"
"22","1","5","true","22","94","15","true","22","0","0","true","22","11334","45","true"
"23","1","5","true","23","107","15","true","23","0","0","true","23","11321","45","true"
"24","2","5","true","24","113","15","true","24","0","0","true","24","11314","45","true"
"25","2","5","true","25","126","15","true","25","0","0","true","25","11301","45","true"
"26","3","5","true","26","128","15","true","26","0","0","true","26","11298","45","true"
"27","5","5","true","27","133","15","true","27","0","0","true","27","11291","45","true"
"28","10","5","true","28","140","15","true","28","0","0","true","28","11279","45","true"
"29","12","5","true","29","151","15","true","29","0","0","true","29","11266","45","true"
"30","14","5","true","30","157","15","true","30","0","0","true","30","11258","45","true"
