"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:46:116 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.026030368763557483","15","true"
"1","0.04338394793926247","15","true"
"2","0.04338394793926247","15","true"
"3","0.052060737527114966","15","true"
"4","0.052060737527114966","15","true"
"5","0.06073752711496746","15","true"
"6","0.09544468546637744","15","true"
"7","0.1301518438177874","15","true"
"8","0.1735357917570499","15","true"
"9","0.21691973969631237","15","true"
"10","0.2603036876355748","15","true"
"11","0.27765726681127983","15","true"
"12","0.3210412147505423","15","true"
"13","0.36442516268980474","15","true"
"14","0.4078091106290672","15","true"
"15","0.43383947939262474","15","true"
"16","0.4772234273318872","15","true"
"17","0.5119305856832972","15","true"
"18","0.5553145336225597","15","true"
"19","0.5813449023861171","15","true"
"20","0.6334056399132321","15","true"
"21","0.6681127982646421","15","true"
"22","0.737527114967462","15","true"
"23","0.7982646420824295","15","true"
"24","0.8156182212581344","15","true"
"25","0.8676789587852495","15","true"
"26","0.9023861171366594","15","true"
"27","0.9370932754880694","15","true"
"28","0.963123644251627","15","true"
"29","0.9891540130151844","15","true"
"30","1.0412147505422993","15","true"
"31","1.0932754880694144","15","true"
"32","1.1540130151843817","15","true"
"33","1.232104121475054","15","true"
"34","1.2754880694143167","15","true"
"35","1.3275488069414316","15","true"
"36","1.3015184381778742","15","true"
"37","1.2668112798264641","15","true"
"38","1.3101952277657267","15","true"
"39","1.353579175704989","15","true"
"40","1.353579175704989","15","true"
"41","1.3362255965292842","15","true"
"42","1.353579175704989","15","true"
"43","1.3449023861171365","15","true"
"44","1.3622559652928417","15","true"
"45","1.4316702819956615","15","true"
"46","1.5531453362255965","15","true"
"47","1.7527114967462039","15","true"
"48","1.8481561822125812","15","true"
"49","1.8741865509761388","15","true"
"50","1.9522776572668112","15","true"
"51","2.0390455531453364","15","true"
"52","2.108459869848156","15","true"
"53","2.212581344902386","15","true"
"54","2.2646420824295013","15","true"
"55","2.3253796095444685","15","true"
"56","2.3253796095444685","15","true"
"57","2.3947939262472886","15","true"
"58","2.4989154013015185","15","true"
"59","2.6203904555314534","15","true"
"60","2.7765726681127982","15","true"
