tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,179,42,7,11229,6,15,158,342,62,0,21,Poland,Romania,9.230769230769231E-4,0.0074850299401197605,0.05350491026075178,0,179
46,180,45,7,11225,6,14,160,348,62,0,20,Poland,Romania,9.230769230769231E-4,0.006986027944111776,0.054182187605824585,0,180
47,185,49,8,11215,9,15,161,358,64,0,20,Poland,Romania,0.0013846153846153845,0.0074850299401197605,0.05452082627836099,0,185
48,192,51,8,11206,9,15,168,368,64,0,21,Poland,Romania,0.0013846153846153845,0.0074850299401197605,0.056891296986115815,0,192
49,201,52,10,11194,10,15,176,375,66,0,21,Poland,Romania,0.0015384615384615385,0.0074850299401197605,0.059600406366407045,0,201
50,202,57,10,11188,10,15,177,384,67,0,21,Poland,Romania,0.0015384615384615385,0.0074850299401197605,0.05993904503894345,0,202
51,214,60,10,11173,14,15,185,392,68,0,21,Poland,Romania,0.0021538461538461538,0.0074850299401197605,0.06264815441923467,0,214
52,231,65,11,11150,15,14,202,398,68,0,21,Poland,Romania,0.002307692307692308,0.006986027944111776,0.06840501185235354,0,231
53,250,69,11,11127,17,14,219,405,68,0,21,Germany,Romania,0.0026153846153846153,0.006986027944111776,0.0741618692854724,0,250
54,263,75,11,11108,19,13,231,410,69,0,21,Germany,Romania,0.002923076923076923,0.006487025948103792,0.07822553335590925,0,263
55,270,80,11,11096,21,13,236,418,71,0,21,Germany,Romania,0.0032307692307692306,0.006487025948103792,0.07991872671859127,0,270
56,279,87,11,11080,22,12,245,428,73,0,21,Germany,Romania,0.003384615384615385,0.005988023952095809,0.0829664747714189,0,279
57,285,93,12,11067,24,11,250,434,75,0,20,Germany,Romania,0.0036923076923076922,0.0054890219560878245,0.08465966813410092,0,285
58,291,97,13,11056,25,11,255,441,75,0,20,Germany,Ukraine,0.0038461538461538464,0.0054890219560878245,0.08635286149678294,0,291
59,297,104,13,11043,29,11,257,447,76,0,22,Germany,Romania,0.004461538461538461,0.0054890219560878245,0.08703013884185574,0,297
60,293,108,15,11041,29,10,254,458,78,0,23,Germany,Ukraine,0.004461538461538461,0.00499001996007984,0.08601422282424653,0,293
61,293,116,17,11031,29,10,254,466,82,0,24,Germany,Ukraine,0.004461538461538461,0.00499001996007984,0.08601422282424653,0,293
62,308,121,17,11011,37,8,263,473,84,0,24,Germany,Ukraine,0.005692307692307693,0.003992015968063872,0.08906197087707417,0,308
63,325,126,17,10989,48,8,269,478,87,0,26,Germany,Ukraine,0.0073846153846153844,0.003992015968063872,0.09109380291229259,0,325
64,335,133,18,10971,57,8,270,486,89,0,26,Germany,Ukraine,0.008769230769230769,0.003992015968063872,0.091432441584829,0,335
65,349,137,18,10953,69,8,272,493,90,0,26,Germany,Ukraine,0.010615384615384615,0.003992015968063872,0.0921097189299018,0,349
66,367,141,18,10931,81,8,278,499,92,0,25,Germany,Ukraine,0.012461538461538461,0.003992015968063872,0.09414155096512021,0,367
67,369,147,18,10923,83,8,278,507,94,0,25,Germany,Ukraine,0.012769230769230769,0.003992015968063872,0.09414155096512021,0,369
68,371,151,18,10917,86,8,277,517,96,0,25,Germany,Ukraine,0.01323076923076923,0.003992015968063872,0.0938029122925838,0,371
69,372,156,20,10909,89,8,275,530,97,0,25,Germany,Ukraine,0.013692307692307693,0.003992015968063872,0.093125634947511,0,372
70,371,164,21,10901,90,7,274,537,99,0,24,Germany,Ukraine,0.013846153846153847,0.003493013972055888,0.0927869962749746,0,371
71,371,171,21,10894,90,7,274,548,101,0,24,Germany,Ukraine,0.013846153846153847,0.003493013972055888,0.0927869962749746,0,371
72,368,180,22,10887,90,6,272,556,101,0,23,Germany,Ukraine,0.013846153846153847,0.0029940119760479044,0.0921097189299018,0,368
73,362,190,24,10881,88,6,268,565,101,0,22,Germany,Ukraine,0.01353846153846154,0.0029940119760479044,0.09075516423975619,0,362
74,359,199,24,10875,87,4,268,570,101,0,21,Germany,Ukraine,0.013384615384615385,0.001996007984031936,0.09075516423975619,0,359
75,350,213,26,10868,85,4,261,579,102,0,21,Germany,Ukraine,0.013076923076923076,0.001996007984031936,0.08838469353200136,0,350
76,342,223,28,10864,83,5,254,584,103,0,22,Germany,Ukraine,0.012769230769230769,0.00249500998003992,0.08601422282424653,0,342
77,329,238,30,10860,81,5,243,593,104,0,22,Germany,Ukraine,0.012461538461538461,0.00249500998003992,0.08228919742634609,0,329
78,324,245,30,10858,80,5,239,599,104,0,22,Germany,Ukraine,0.012307692307692308,0.00249500998003992,0.08093464273620048,0,324
79,313,256,32,10856,78,6,229,606,105,0,22,Germany,Ukraine,0.012,0.0029940119760479044,0.07754825601083644,0,313
80,305,266,34,10852,78,7,220,609,107,0,22,Italy,Ukraine,0.012,0.003493013972055888,0.0745005079580088,0,305
81,299,276,35,10847,76,8,215,615,109,0,20,Italy,Ukraine,0.011692307692307693,0.003992015968063872,0.07280731459532679,0,299
82,302,281,37,10837,76,11,215,620,112,0,20,Italy,Ukraine,0.011692307692307693,0.0054890219560878245,0.07280731459532679,0,302
83,291,295,40,10831,71,13,207,630,112,0,20,France,Ukraine,0.010923076923076923,0.006487025948103792,0.07009820521503556,0,291
84,280,310,40,10827,68,12,200,642,113,0,19,France,Ukraine,0.010461538461538461,0.005988023952095809,0.06772773450728073,0,280
85,264,327,41,10825,62,12,190,652,114,0,18,France,Ukraine,0.009538461538461539,0.005988023952095809,0.06434134778191669,0,264
86,261,335,41,10820,61,15,185,657,114,0,18,France,Ukraine,0.009384615384615385,0.0074850299401197605,0.06264815441923467,0,261
87,253,345,43,10816,57,17,179,663,114,0,17,France,Ukraine,0.008769230769230769,0.008483033932135729,0.06061632238401626,0,253
88,249,351,45,10812,56,18,175,670,117,0,17,France,Germany,0.008615384615384615,0.008982035928143712,0.05926176769387064,0,249
89,239,365,45,10808,51,22,166,685,118,0,17,France,Germany,0.007846153846153846,0.010978043912175649,0.05621401964104301,0,239
90,237,373,47,10800,50,29,158,696,118,0,16,France,Germany,0.007692307692307693,0.014471057884231538,0.05350491026075178,0,237
91,227,387,49,10794,48,32,147,699,118,0,14,France,Germany,0.0073846153846153844,0.015968063872255488,0.049779884862851335,0,227
92,226,394,51,10786,50,38,138,705,120,0,14,France,Germany,0.007692307692307693,0.018962075848303395,0.0467321368100237,0,226
93,223,402,54,10778,48,44,131,711,120,0,15,France,Germany,0.0073846153846153844,0.021956087824351298,0.04436166610226888,0,223
94,219,413,54,10771,46,49,124,715,121,0,15,France,Germany,0.007076923076923077,0.02445109780439122,0.041991195394514055,0,219
95,218,421,56,10762,43,57,118,719,123,0,15,France,Germany,0.006615384615384615,0.02844311377245509,0.03995936335929563,0,218
96,207,434,58,10758,38,60,109,728,125,0,14,France,Germany,0.005846153846153846,0.029940119760479042,0.036911615306468,0,207
97,202,444,58,10753,35,64,103,734,126,0,14,France,Germany,0.005384615384615384,0.031936127744510975,0.034879783271249576,0,202
98,197,454,58,10748,31,68,98,743,127,0,14,United Kingdom,Germany,0.0047692307692307695,0.033932135728542916,0.03318658990856756,0,197
99,193,460,59,10745,31,69,93,750,127,0,14,United Kingdom,Germany,0.0047692307692307695,0.0344311377245509,0.03149339654588554,0,193
100,186,469,60,10742,31,70,85,754,127,0,14,United Kingdom,Germany,0.0047692307692307695,0.03493013972055888,0.02878428716559431,0,186
101,179,478,60,10740,30,69,80,761,128,0,14,United Kingdom,Germany,0.004615384615384616,0.0344311377245509,0.027091093802912292,0,179
102,171,490,60,10736,28,71,72,770,129,0,14,United Kingdom,Germany,0.0043076923076923075,0.035429141716566866,0.024381984422621062,0,171
103,169,497,60,10731,27,75,67,776,129,0,14,United Kingdom,Germany,0.004153846153846154,0.0374251497005988,0.022688791059939047,0,169
104,168,501,60,10728,29,76,63,785,129,0,13,United Kingdom,Germany,0.004461538461538461,0.03792415169660679,0.02133423636979343,0,168
105,167,505,60,10725,28,78,61,789,130,0,13,United Kingdom,Germany,0.0043076923076923075,0.038922155688622756,0.020656959024720624,0,167
106,163,511,60,10723,30,78,55,796,133,0,13,United Kingdom,Germany,0.004615384615384616,0.038922155688622756,0.0186251269895022,0,163
107,158,519,61,10719,31,79,48,806,134,0,13,United Kingdom,Germany,0.0047692307692307695,0.03942115768463074,0.016254656281747375,0,158
108,154,527,62,10714,32,79,43,809,136,0,14,United Kingdom,Germany,0.004923076923076923,0.03942115768463074,0.014561462919065358,0,154
109,152,533,63,10709,33,81,38,816,139,0,12,United Kingdom,Germany,0.005076923076923077,0.040419161676646706,0.012868269556383339,0,152
110,149,538,65,10705,34,82,33,821,141,0,12,United Kingdom,Germany,0.005230769230769231,0.04091816367265469,0.011175076193701321,0,149
111,149,540,65,10703,35,82,32,826,143,0,12,United Kingdom,Germany,0.005384615384615384,0.04091816367265469,0.010836437521164918,0,149
112,150,545,65,10697,36,84,30,838,145,0,11,United Kingdom,Germany,0.005538461538461538,0.041916167664670656,0.01015916017609211,0,150
113,138,557,65,10697,34,82,22,843,146,0,7,United Kingdom,Germany,0.005230769230769231,0.04091816367265469,0.007450050795800881,0,138
114,135,561,66,10695,33,81,21,856,146,0,7,United Kingdom,Germany,0.005076923076923077,0.040419161676646706,0.007111412123264477,0,135
115,137,563,66,10691,36,82,19,864,146,0,7,United Kingdom,Germany,0.005538461538461538,0.04091816367265469,0.006434134778191669,0,137
116,135,567,68,10687,37,81,17,876,146,0,7,United Kingdom,Germany,0.005692307692307693,0.040419161676646706,0.005756857433118863,0,135
117,134,572,68,10683,40,77,17,884,147,0,7,United Kingdom,Germany,0.006153846153846154,0.03842315369261477,0.005756857433118863,0,134
118,124,582,70,10681,41,70,13,890,151,0,6,United Kingdom,Germany,0.0063076923076923076,0.03493013972055888,0.0044023027429732475,0,124
119,123,585,70,10679,43,68,12,897,152,0,6,United Kingdom,Germany,0.006615384615384615,0.033932135728542916,0.004063664070436844,0,123
120,122,590,70,10675,45,64,13,906,154,0,6,United Kingdom,Germany,0.006923076923076923,0.031936127744510975,0.0044023027429732475,0,122
121,118,598,70,10671,45,61,12,914,155,0,6,United Kingdom,Germany,0.006923076923076923,0.030439121756487025,0.004063664070436844,0,118
122,115,602,70,10670,45,58,12,923,155,0,6,United Kingdom,Germany,0.006923076923076923,0.028942115768463075,0.004063664070436844,0,115
123,116,605,70,10666,48,55,13,929,155,0,6,United Kingdom,Germany,0.0073846153846153844,0.027445109780439122,0.0044023027429732475,0,116
124,116,609,70,10662,50,51,15,939,155,0,6,United Kingdom,Germany,0.007692307692307693,0.025449101796407185,0.005079580088046055,0,116
125,112,614,72,10659,50,48,14,946,156,0,6,United Kingdom,Germany,0.007692307692307693,0.023952095808383235,0.004740941415509651,0,112
126,109,618,72,10658,51,45,13,955,160,0,6,United Kingdom,Germany,0.007846153846153846,0.02245508982035928,0.0044023027429732475,0,109
127,104,625,72,10656,49,42,13,964,161,0,6,Spain,Germany,0.007538461538461538,0.020958083832335328,0.0044023027429732475,0,104
128,98,632,72,10655,45,40,13,970,161,0,5,Spain,Germany,0.006923076923076923,0.01996007984031936,0.0044023027429732475,0,98
129,92,639,74,10652,45,34,13,973,163,0,5,Spain,Germany,0.006923076923076923,0.016966067864271458,0.0044023027429732475,0,92
130,94,641,74,10648,48,33,13,979,164,0,6,Spain,Germany,0.0073846153846153844,0.016467065868263474,0.0044023027429732475,0,94
131,92,648,74,10643,50,28,14,985,166,0,6,Spain,Germany,0.007692307692307693,0.013972055888223553,0.004740941415509651,0,92
132,93,650,74,10640,53,27,13,993,167,0,6,Spain,Germany,0.008153846153846154,0.01347305389221557,0.0044023027429732475,0,93
133,90,653,74,10640,53,24,13,995,167,0,6,Spain,Germany,0.008153846153846154,0.011976047904191617,0.0044023027429732475,0,90
134,91,656,74,10636,55,22,14,1000,169,0,6,Spain,Germany,0.008461538461538461,0.010978043912175649,0.004740941415509651,0,91
135,87,660,75,10635,55,18,14,1009,170,0,6,Spain,Germany,0.008461538461538461,0.008982035928143712,0.004740941415509651,0,87
136,85,663,75,10634,55,16,14,1023,170,0,6,Spain,Germany,0.008461538461538461,0.007984031936127744,0.004740941415509651,0,85
137,84,666,76,10631,56,14,14,1034,171,0,6,Spain,Germany,0.008615384615384615,0.006986027944111776,0.004740941415509651,1,83
138,86,666,76,10629,58,14,14,1040,173,0,6,Spain,Germany,0.008923076923076922,0.006986027944111776,0.004740941415509651,1,85
139,85,670,76,10626,58,13,14,1048,173,0,6,Spain,Germany,0.008923076923076922,0.006487025948103792,0.004740941415509651,0,85
140,86,672,76,10623,60,12,14,1053,175,0,6,Spain,Germany,0.009230769230769232,0.005988023952095809,0.004740941415509651,0,86
141,86,675,76,10620,63,10,13,1059,176,0,5,Spain,Germany,0.009692307692307693,0.00499001996007984,0.0044023027429732475,0,86
142,88,676,77,10616,66,9,13,1070,181,0,5,Spain,Germany,0.010153846153846154,0.004491017964071856,0.0044023027429732475,0,88
143,84,680,77,10616,65,7,12,1075,182,0,5,Spain,Germany,0.01,0.003493013972055888,0.004063664070436844,0,84
144,82,685,78,10612,65,6,11,1081,183,0,5,Spain,Germany,0.01,0.0029940119760479044,0.0037250253979004403,0,82
145,78,689,78,10612,62,5,11,1082,184,0,5,Spain,Germany,0.009538461538461539,0.00249500998003992,0.0037250253979004403,0,78
146,78,693,78,10608,63,4,11,1088,184,0,5,Spain,Germany,0.009692307692307693,0.001996007984031936,0.0037250253979004403,0,78
147,79,694,78,10606,63,4,12,1094,184,0,5,Spain,Germany,0.009692307692307693,0.001996007984031936,0.004063664070436844,0,79
148,79,696,78,10604,62,4,13,1106,185,0,6,Spain,Germany,0.009538461538461539,0.001996007984031936,0.0044023027429732475,0,79
149,74,701,79,10603,58,4,12,1112,186,0,6,Spain,Germany,0.008923076923076922,0.001996007984031936,0.004063664070436844,0,74
150,75,703,79,10600,57,5,13,1122,186,0,6,Spain,Germany,0.008769230769230769,0.00249500998003992,0.0044023027429732475,1,74
151,74,704,79,10600,56,5,13,1131,188,0,6,Spain,Germany,0.008615384615384615,0.00249500998003992,0.0044023027429732475,1,73
152,73,706,80,10598,55,5,13,1144,188,0,6,Spain,Germany,0.008461538461538461,0.00249500998003992,0.0044023027429732475,1,72
153,72,708,81,10596,55,4,13,1153,188,0,6,Spain,Germany,0.008461538461538461,0.001996007984031936,0.0044023027429732475,2,70
154,72,709,82,10594,56,4,12,1164,189,0,6,Spain,Germany,0.008615384615384615,0.001996007984031936,0.004063664070436844,2,70
155,69,712,82,10594,54,3,12,1170,190,0,6,Spain,Germany,0.008307692307692308,0.0014970059880239522,0.004063664070436844,2,67
156,68,714,82,10593,52,3,13,1178,192,0,6,Spain,Germany,0.008,0.0014970059880239522,0.0044023027429732475,2,66
157,65,717,83,10592,50,2,13,1184,193,0,6,Spain,Germany,0.007692307692307693,9.98003992015968E-4,0.0044023027429732475,2,63
158,65,719,84,10589,51,2,12,1188,193,0,6,Spain,Germany,0.007846153846153846,9.98003992015968E-4,0.004063664070436844,4,61
159,62,722,84,10589,49,2,11,1198,195,0,6,Spain,Germany,0.007538461538461538,9.98003992015968E-4,0.0037250253979004403,3,59
160,58,725,85,10589,46,1,11,1208,195,0,5,Spain,Germany,0.007076923076923077,4.99001996007984E-4,0.0037250253979004403,3,55
161,58,728,85,10586,45,2,11,1216,196,0,5,Spain,Germany,0.006923076923076923,9.98003992015968E-4,0.0037250253979004403,5,53
162,58,729,85,10585,44,2,12,1219,197,0,5,Spain,Germany,0.00676923076923077,9.98003992015968E-4,0.004063664070436844,2,56
163,56,732,85,10584,42,2,12,1230,202,0,5,India,Germany,0.006461538461538461,9.98003992015968E-4,0.004063664070436844,2,54
164,53,735,85,10584,40,2,11,1234,202,0,5,India,Germany,0.006153846153846154,9.98003992015968E-4,0.0037250253979004403,2,51
165,55,735,85,10582,41,2,12,1238,204,0,5,India,Germany,0.0063076923076923076,9.98003992015968E-4,0.004063664070436844,1,54
166,54,739,86,10578,39,2,13,1246,204,0,5,Spain,Germany,0.006,9.98003992015968E-4,0.0044023027429732475,2,52
167,55,741,86,10575,39,2,14,1255,204,0,5,India,Germany,0.006,9.98003992015968E-4,0.004740941415509651,2,53
168,57,742,86,10572,42,2,13,1262,205,0,5,Morocco,Germany,0.006461538461538461,9.98003992015968E-4,0.0044023027429732475,1,56
169,58,744,86,10569,43,2,13,1271,205,0,6,Morocco,Germany,0.006615384615384615,9.98003992015968E-4,0.0044023027429732475,1,57
170,54,749,86,10568,39,2,13,1277,207,0,6,Morocco,Germany,0.006,9.98003992015968E-4,0.0044023027429732475,1,53
171,53,753,87,10564,40,2,11,1280,209,0,6,Morocco,Germany,0.006153846153846154,9.98003992015968E-4,0.0037250253979004403,2,51
172,56,754,87,10560,43,2,11,1286,210,0,6,Morocco,Germany,0.006615384615384615,9.98003992015968E-4,0.0037250253979004403,2,54
173,57,754,87,10559,44,2,11,1294,211,0,6,Morocco,Germany,0.00676923076923077,9.98003992015968E-4,0.0037250253979004403,2,55
174,54,757,87,10559,42,2,10,1301,211,0,6,Morocco,Germany,0.006461538461538461,9.98003992015968E-4,0.0033863867253640365,2,52
175,52,759,87,10559,40,2,10,1311,211,0,6,Morocco,Germany,0.006153846153846154,9.98003992015968E-4,0.0033863867253640365,2,50
176,53,760,87,10557,40,2,11,1314,212,0,6,Morocco,Germany,0.006153846153846154,9.98003992015968E-4,0.0037250253979004403,2,51
177,51,762,87,10557,38,2,11,1318,213,0,6,Morocco,Germany,0.005846153846153846,9.98003992015968E-4,0.0037250253979004403,2,49
178,51,763,87,10556,39,2,10,1327,213,0,6,Morocco,Germany,0.006,9.98003992015968E-4,0.0033863867253640365,1,50
179,49,766,87,10555,37,2,10,1335,213,0,5,Morocco,Germany,0.005692307692307693,9.98003992015968E-4,0.0033863867253640365,1,48
180,47,768,87,10555,36,2,9,1342,217,0,4,Morocco,Germany,0.005538461538461538,9.98003992015968E-4,0.0030477480528276328,0,47
181,51,768,87,10551,38,2,11,1356,217,0,4,Morocco,Germany,0.005846153846153846,9.98003992015968E-4,0.0037250253979004403,2,49
182,49,769,88,10551,36,2,11,1367,218,0,4,Morocco,Germany,0.005538461538461538,9.98003992015968E-4,0.0037250253979004403,2,47
183,48,770,88,10551,35,2,11,1374,220,0,4,Morocco,Germany,0.005384615384615384,9.98003992015968E-4,0.0037250253979004403,2,46
184,48,771,88,10550,35,2,11,1378,221,0,4,Morocco,Germany,0.005384615384615384,9.98003992015968E-4,0.0037250253979004403,2,46
185,49,771,88,10549,36,2,11,1388,221,0,4,Morocco,Germany,0.005538461538461538,9.98003992015968E-4,0.0037250253979004403,2,47
186,48,773,88,10548,35,2,11,1400,224,0,4,Morocco,Germany,0.005384615384615384,9.98003992015968E-4,0.0037250253979004403,2,46
187,47,774,88,10548,34,2,11,1409,227,0,4,Morocco,Germany,0.005230769230769231,9.98003992015968E-4,0.0037250253979004403,2,45
188,46,774,89,10548,33,2,11,1413,227,0,4,Morocco,Germany,0.005076923076923077,9.98003992015968E-4,0.0037250253979004403,2,44
189,44,777,89,10547,32,2,10,1416,231,0,4,Morocco,Germany,0.004923076923076923,9.98003992015968E-4,0.0033863867253640365,1,43
190,47,779,89,10542,35,2,10,1426,232,0,5,Morocco,Germany,0.005384615384615384,9.98003992015968E-4,0.0033863867253640365,0,47
191,52,780,89,10536,40,2,10,1429,232,0,4,Morocco,Germany,0.006153846153846154,9.98003992015968E-4,0.0033863867253640365,1,51
192,51,782,89,10535,39,2,10,1440,234,0,3,Morocco,Germany,0.006,9.98003992015968E-4,0.0033863867253640365,1,50
193,52,783,90,10532,40,2,10,1447,234,0,3,Morocco,Germany,0.006153846153846154,9.98003992015968E-4,0.0033863867253640365,1,51
194,51,784,90,10532,40,1,10,1450,234,0,3,Morocco,Germany,0.006153846153846154,4.99001996007984E-4,0.0033863867253640365,1,50
195,52,785,90,10530,41,1,10,1458,236,0,3,Morocco,Germany,0.0063076923076923076,4.99001996007984E-4,0.0033863867253640365,1,51
196,51,787,90,10529,39,2,10,1466,238,0,4,Morocco,Germany,0.006,9.98003992015968E-4,0.0033863867253640365,1,50
197,51,788,91,10527,39,2,10,1478,239,0,4,Morocco,Germany,0.006,9.98003992015968E-4,0.0033863867253640365,1,50
198,51,790,91,10525,40,2,9,1491,241,0,5,Morocco,Germany,0.006153846153846154,9.98003992015968E-4,0.0030477480528276328,2,49
199,53,790,91,10523,40,2,11,1502,241,0,5,Morocco,Germany,0.006153846153846154,9.98003992015968E-4,0.0037250253979004403,1,52
200,48,794,92,10523,38,2,8,1513,243,0,5,Morocco,Germany,0.005846153846153846,9.98003992015968E-4,0.0027091093802912294,1,47
201,49,794,93,10521,40,2,7,1518,244,0,5,Morocco,Germany,0.006153846153846154,9.98003992015968E-4,0.0023704707077548256,1,48
202,47,796,93,10521,39,2,6,1525,245,0,5,Morocco,Germany,0.006,9.98003992015968E-4,0.002031832035218422,1,46
203,50,796,93,10518,40,4,6,1530,247,0,5,Morocco,Germany,0.006153846153846154,0.001996007984031936,0.002031832035218422,2,48
204,47,799,93,10518,38,3,6,1538,248,0,5,Morocco,Germany,0.005846153846153846,0.0014970059880239522,0.002031832035218422,2,45
205,45,800,94,10518,37,3,5,1546,248,0,5,Morocco,Germany,0.005692307692307693,0.0014970059880239522,0.0016931933626820183,2,43
206,46,800,94,10517,38,3,5,1556,252,0,5,Morocco,Germany,0.005846153846153846,0.0014970059880239522,0.0016931933626820183,2,44
207,47,802,94,10514,39,4,4,1562,253,0,5,Morocco,Germany,0.006,0.001996007984031936,0.0013545546901456147,0,47
208,47,802,94,10514,39,4,4,1570,256,0,5,Morocco,Germany,0.006,0.001996007984031936,0.0013545546901456147,0,47
209,45,805,94,10513,37,4,4,1585,257,0,5,Morocco,Germany,0.005692307692307693,0.001996007984031936,0.0013545546901456147,0,45
210,43,807,94,10513,35,4,4,1593,259,0,5,Morocco,Germany,0.005384615384615384,0.001996007984031936,0.0013545546901456147,0,43
211,41,810,94,10512,33,4,4,1598,261,0,5,Morocco,Germany,0.005076923076923077,0.001996007984031936,0.0013545546901456147,0,41
212,44,811,94,10508,34,5,5,1605,261,0,5,Morocco,Germany,0.005230769230769231,0.00249500998003992,0.0016931933626820183,1,43
