"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:47:628 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","257","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","1","15","true"
"8","0","15","true"
"9","1","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","2","15","true"
"14","0","15","true"
"15","1","15","true"
"16","0","15","true"
"17","1","15","true"
"18","2","15","true"
"19","4","15","true"
"20","0","15","true"
"21","5","15","true"
"22","7","15","true"
"23","6","15","true"
"24","3","15","true"
"25","6","15","true"
"26","7","15","true"
"27","6","15","true"
"28","3","15","true"
"29","6","15","true"
"30","5","15","true"
"31","4","15","true"
"32","2","15","true"
"33","6","15","true"
"34","7","15","true"
"35","5","15","true"
"36","7","15","true"
"37","15","15","true"
"38","32","15","true"
"39","6","15","true"
"40","5","15","true"
"41","5","15","true"
"42","3","15","true"
"43","4","15","true"
"44","5","15","true"
"45","7","15","true"
"46","1","15","true"
"47","8","15","true"
"48","8","15","true"
"49","6","15","true"
"50","11","15","true"
"51","8","15","true"
"52","7","15","true"
"53","5","15","true"
"54","6","15","true"
"55","12","15","true"
"56","10","15","true"
"57","13","15","true"
"58","12","15","true"
"59","12","15","true"
"60","8","15","true"
"61","6","15","true"
"62","6","15","true"
"63","7","15","true"
"64","5","15","true"
"65","6","15","true"
"66","13","15","true"
"67","14","15","true"
"68","12","15","true"
"69","12","15","true"
"70","17","15","true"
"71","7","15","true"
"72","8","15","true"
"73","17","15","true"
"74","10","15","true"
"75","17","15","true"
"76","18","15","true"
"77","17","15","true"
"78","15","15","true"
"79","16","15","true"
"80","33","15","true"
"81","28","15","true"
"82","34","15","true"
"83","30","15","true"
"84","19","15","true"
"85","18","15","true"
"86","9","15","true"
"87","9","15","true"
"88","10","15","true"
"89","15","15","true"
"90","5","15","true"
"91","6","15","true"
"92","6","15","true"
"93","17","15","true"
"94","16","15","true"
"95","12","15","true"
"96","11","15","true"
"97","14","15","true"
"98","18","15","true"
"99","13","15","true"
"100","13","15","true"
"101","12","15","true"
"102","17","15","true"
"103","16","15","true"
"104","12","15","true"
"105","22","15","true"
"106","24","15","true"
"107","25","15","true"
"108","23","15","true"
"109","26","15","true"
"110","29","15","true"
"111","27","15","true"
"112","32","15","true"
"113","29","15","true"
"114","38","15","true"
"115","33","15","true"
"116","40","15","true"
"117","51","15","true"
"118","35","15","true"
"119","37","15","true"
"120","53","15","true"
"121","52","15","true"
"122","30","15","true"
"123","36","15","true"
"124","39","15","true"
"125","43","15","true"
"126","47","15","true"
"127","58","15","true"
"128","49","15","true"
"129","51","15","true"
"130","44","15","true"
"131","63","15","true"
"132","61","15","true"
"133","61","15","true"
"134","58","15","true"
"135","40","15","true"
"136","54","15","true"
"137","73","15","true"
"138","86","15","true"
"139","94","15","true"
"140","94","15","true"
"141","102","15","true"
"142","104","15","true"
"143","109","15","true"
"144","117","15","true"
"145","125","15","true"
"146","144","15","true"
"147","206","15","true"
"148","190","15","true"
"149","179","15","true"
"150","234","15","true"
"151","210","15","true"
"152","173","15","true"
"153","143","15","true"
"154","151","15","true"
"155","148","15","true"
"156","160","15","true"
"157","150","15","true"
"158","128","15","true"
"159","128","15","true"
"160","115","15","true"
"161","110","15","true"
"162","118","15","true"
"163","109","15","true"
"164","81","15","true"
"165","81","15","true"
"166","63","15","true"
"167","62","15","true"
"168","73","15","true"
"169","76","15","true"
"170","81","15","true"
"171","101","15","true"
"172","113","15","true"
"173","107","15","true"
"174","100","15","true"
"175","92","15","true"
"176","109","15","true"
"177","94","15","true"
"178","90","15","true"
"179","76","15","true"
"180","79","15","true"
"181","81","15","true"
"182","70","15","true"
"183","71","15","true"
"184","49","15","true"
"185","47","15","true"
"186","47","15","true"
"187","52","15","true"
"188","50","15","true"
"189","62","15","true"
"190","43","15","true"
"191","61","15","true"
"192","56","15","true"
"193","55","15","true"
"194","54","15","true"
"195","61","15","true"
"196","61","15","true"
"197","37","15","true"
"198","50","15","true"
"199","47","15","true"
"200","39","15","true"
"201","36","15","true"
"202","35","15","true"
"203","33","15","true"
"204","25","15","true"
"205","42","15","true"
"206","36","15","true"
"207","26","15","true"
"208","17","15","true"
"209","29","15","true"
"210","26","15","true"
"211","17","15","true"
"212","15","15","true"
"213","13","15","true"
"214","12","15","true"
"215","20","15","true"
"216","23","15","true"
"217","10","15","true"
"218","18","15","true"
"219","16","15","true"
"220","21","15","true"
"221","11","15","true"
"222","11","15","true"
"223","9","15","true"
"224","8","15","true"
"225","15","15","true"
"226","12","15","true"
"227","10","15","true"
"228","9","15","true"
"229","15","15","true"
"230","6","15","true"
"231","13","15","true"
"232","5","15","true"
"233","7","15","true"
"234","8","15","true"
"235","13","15","true"
"236","13","15","true"
"237","10","15","true"
"238","18","15","true"
"239","7","15","true"
"240","7","15","true"
"241","8","15","true"
"242","10","15","true"
"243","10","15","true"
"244","8","15","true"
"245","8","15","true"
"246","7","15","true"
"247","9","15","true"
"248","12","15","true"
"249","6","15","true"
"250","6","15","true"
"251","10","15","true"
"252","9","15","true"
"253","9","15","true"
"254","5","15","true"
"255","6","15","true"
"256","10","15","true"
"257","9","15","true"
"258","7","15","true"
"259","8","15","true"
"260","6","15","true"
"261","4","15","true"
"262","9","15","true"
"263","9","15","true"
"264","6","15","true"
"265","7","15","true"
"266","8","15","true"
"267","6","15","true"
"268","4","15","true"
"269","6","15","true"
"270","3","15","true"
"271","4","15","true"
"272","5","15","true"
"273","7","15","true"
"274","2","15","true"
"275","4","15","true"
"276","4","15","true"
"277","3","15","true"
"278","3","15","true"
"279","9","15","true"
"280","6","15","true"
"281","3","15","true"
"282","4","15","true"
"283","3","15","true"
"284","5","15","true"
"285","1","15","true"
"286","3","15","true"
"287","7","15","true"
"288","4","15","true"
"289","4","15","true"
"290","2","15","true"
"291","1","15","true"
"292","2","15","true"
"293","0","15","true"
"294","2","15","true"
"295","7","15","true"
"296","3","15","true"
"297","1","15","true"
"298","1","15","true"
"299","0","15","true"
"300","1","15","true"
"301","2","15","true"
"302","3","15","true"
"303","0","15","true"
"304","2","15","true"
"305","3","15","true"
"306","1","15","true"
"307","2","15","true"
"308","3","15","true"
"309","1","15","true"
"310","0","15","true"
"311","0","15","true"
"312","0","15","true"
"313","1","15","true"
"314","0","15","true"
"315","0","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","1","15","true"
"320","2","15","true"
"321","1","15","true"
"322","0","15","true"
"323","0","15","true"
"324","1","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
"331","0","15","true"
"332","1","15","true"
"333","1","15","true"
"334","0","15","true"
"335","0","15","true"
"336","0","15","true"
"337","0","15","true"
"338","0","15","true"
"339","0","15","true"
"340","1","15","true"
"341","2","15","true"
"342","0","15","true"
"343","1","15","true"
"344","0","15","true"
"345","0","15","true"
"346","1","15","true"
"347","0","15","true"
"348","0","15","true"
"349","0","15","true"
"350","0","15","true"
"351","0","15","true"
"352","1","15","true"
"353","0","15","true"
"354","0","15","true"
"355","0","15","true"
"356","0","15","true"
"357","0","15","true"
"358","0","15","true"
"359","0","15","true"
"360","0","15","true"
"361","1","15","true"
"362","0","15","true"
"363","0","15","true"
"364","0","15","true"
"365","0","15","true"
