"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:54:175 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11603","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11601","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11600","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11598","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11593","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11587","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11582","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11579","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11577","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11575","45","true"
"11","0","5","true","11","36","15","true","11","0","0","true","11","11569","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11566","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11563","45","true"
"14","0","5","true","14","50","15","true","14","0","0","true","14","11555","45","true"
"15","0","5","true","15","54","15","true","15","0","0","true","15","11551","45","true"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11547","45","true"
"17","0","5","true","17","69","15","true","17","0","0","true","17","11536","45","true"
"18","0","5","true","18","78","15","true","18","0","0","true","18","11527","45","true"
"19","0","5","true","19","85","15","true","19","0","0","true","19","11520","45","true"
"20","0","5","true","20","92","15","true","20","0","0","true","20","11513","45","true"
"21","0","5","true","21","102","15","true","21","0","0","true","21","11503","45","true"
"22","1","5","true","22","110","15","true","22","0","0","true","22","11494","45","true"
"23","1","5","true","23","122","15","true","23","0","0","true","23","11482","45","true"
"24","2","5","true","24","131","15","true","24","0","0","true","24","11472","45","true"
"25","4","5","true","25","139","15","true","25","0","0","true","25","11462","45","true"
"26","6","5","true","26","151","15","true","26","0","0","true","26","11448","45","true"
"27","7","5","true","27","160","15","true","27","1","0","true","27","11437","45","true"
"28","7","5","true","28","174","15","true","28","1","0","true","28","11423","45","true"
"29","8","5","true","29","190","15","true","29","1","0","true","29","11406","45","true"
"30","10","5","true","30","199","15","true","30","1","0","true","30","11395","45","true"
"31","11","5","true","31","215","15","true","31","1","0","true","31","11378","45","true"
"32","13","5","true","32","232","15","true","32","1","0","true","32","11359","45","true"
"33","15","5","true","33","244","15","true","33","2","0","true","33","11344","45","true"
"34","17","5","true","34","262","15","true","34","2","0","true","34","11324","45","true"
"35","19","5","true","35","286","15","true","35","2","0","true","35","11298","45","true"
"36","24","5","true","36","301","15","true","36","2","0","true","36","11278","45","true"
"37","26","5","true","37","310","15","true","37","2","0","true","37","11267","45","true"
"38","30","5","true","38","328","15","true","38","2","0","true","38","11245","45","true"
"39","37","5","true","39","335","15","true","39","2","0","true","39","11231","45","true"
"40","41","5","true","40","337","15","true","40","4","0","true","40","11223","45","true"
"41","45","5","true","41","346","15","true","41","4","0","true","41","11210","45","true"
"42","47","5","true","42","356","15","true","42","4","0","true","42","11198","45","true"
"43","51","5","true","43","363","15","true","43","5","0","true","43","11186","45","true"
"44","55","5","true","44","379","15","true","44","5","0","true","44","11166","45","true"
"45","62","5","true","45","381","15","true","45","7","0","true","45","11155","45","true"
"46","67","5","true","46","381","15","true","46","9","0","true","46","11148","45","true"
"47","71","5","true","47","382","15","true","47","9","0","true","47","11143","45","true"
"48","79","5","true","48","381","15","true","48","10","0","true","48","11135","45","true"
"49","86","5","true","49","378","15","true","49","13","0","true","49","11128","45","true"
"50","96","5","true","50","375","15","true","50","13","0","true","50","11121","45","true"
"51","109","5","true","51","368","15","true","51","13","0","true","51","11115","45","true"
"52","117","5","true","52","368","15","true","52","13","0","true","52","11107","45","true"
"53","126","5","true","53","359","15","true","53","16","0","true","53","11104","45","true"
"54","134","5","true","54","359","15","true","54","16","0","true","54","11096","45","true"
"55","147","5","true","55","351","15","true","55","17","0","true","55","11090","45","true"
"56","158","5","true","56","343","15","true","56","17","0","true","56","11087","45","true"
"57","166","5","true","57","344","15","true","57","17","0","true","57","11078","45","true"
"58","182","5","true","58","335","15","true","58","18","0","true","58","11070","45","true"
"59","190","5","true","59","338","15","true","59","19","0","true","59","11058","45","true"
"60","207","5","true","60","329","15","true","60","22","0","true","60","11047","45","true"
"61","220","5","true","61","329","15","true","61","24","0","true","61","11032","45","true"
"62","231","5","true","62","328","15","true","62","24","0","true","62","11022","45","true"
"63","238","5","true","63","324","15","true","63","26","0","true","63","11017","45","true"
"64","249","5","true","64","321","15","true","64","26","0","true","64","11009","45","true"
"65","256","5","true","65","321","15","true","65","27","0","true","65","11001","45","true"
"66","270","5","true","66","312","15","true","66","29","0","true","66","10994","45","true"
"67","289","5","true","67","300","15","true","67","29","0","true","67","10987","45","true"
"68","299","5","true","68","298","15","true","68","30","0","true","68","10978","45","true"
"69","311","5","true","69","290","15","true","69","30","0","true","69","10974","45","true"
"70","325","5","true","70","282","15","true","70","31","0","true","70","10967","45","true"
"71","335","5","true","71","273","15","true","71","34","0","true","71","10963","45","true"
"72","344","5","true","72","268","15","true","72","37","0","true","72","10956","45","true"
"73","353","5","true","73","269","15","true","73","38","0","true","73","10945","45","true"
"74","361","5","true","74","271","15","true","74","38","0","true","74","10935","45","true"
"75","373","5","true","75","265","15","true","75","40","0","true","75","10927","45","true"
"76","382","5","true","76","264","15","true","76","40","0","true","76","10919","45","true"
"77","389","5","true","77","264","15","true","77","42","0","true","77","10910","45","true"
"78","399","5","true","78","260","15","true","78","43","0","true","78","10903","45","true"
"79","408","5","true","79","264","15","true","79","43","0","true","79","10890","45","true"
"80","416","5","true","80","261","15","true","80","45","0","true","80","10883","45","true"
"81","428","5","true","81","249","15","true","81","49","0","true","81","10879","45","true"
"82","436","5","true","82","241","15","true","82","51","0","true","82","10877","45","true"
"83","441","5","true","83","239","15","true","83","51","0","true","83","10874","45","true"
"84","448","5","true","84","236","15","true","84","52","0","true","84","10869","45","true"
"85","460","5","true","85","229","15","true","85","54","0","true","85","10862","45","true"
"86","470","5","true","86","227","15","true","86","55","0","true","86","10853","45","true"
"87","477","5","true","87","223","15","true","87","56","0","true","87","10849","45","true"
"88","482","5","true","88","225","15","true","88","57","0","true","88","10841","45","true"
"89","489","5","true","89","224","15","true","89","57","0","true","89","10835","45","true"
"90","494","5","true","90","224","15","true","90","57","0","true","90","10830","45","true"
"91","498","5","true","91","224","15","true","91","58","0","true","91","10825","45","true"
"92","511","5","true","92","216","15","true","92","58","0","true","92","10820","45","true"
"93","526","5","true","93","206","15","true","93","59","0","true","93","10814","45","true"
"94","531","5","true","94","208","15","true","94","59","0","true","94","10807","45","true"
"95","540","5","true","95","208","15","true","95","60","0","true","95","10797","45","true"
"96","546","5","true","96","208","15","true","96","61","0","true","96","10790","45","true"
"97","557","5","true","97","207","15","true","97","62","0","true","97","10779","45","true"
"98","564","5","true","98","212","15","true","98","62","0","true","98","10767","45","true"
"99","573","5","true","99","212","15","true","99","62","0","true","99","10758","45","true"
"100","583","5","true","100","211","15","true","100","62","0","true","100","10749","45","true"
"101","593","5","true","101","216","15","true","101","63","0","true","101","10733","45","true"
"102","597","5","true","102","237","15","true","102","64","0","true","102","10707","45","true"
"103","601","5","true","103","240","15","true","103","65","0","true","103","10699","45","true"
"104","606","5","true","104","238","15","true","104","65","0","true","104","10696","45","true"
"105","616","5","true","105","232","15","true","105","67","0","true","105","10690","45","true"
"106","623","5","true","106","229","15","true","106","67","0","true","106","10686","45","true"
"107","627","5","true","107","229","15","true","107","67","0","true","107","10682","45","true"
"108","630","5","true","108","232","15","true","108","67","0","true","108","10676","45","true"
"109","636","5","true","109","224","15","true","109","70","0","true","109","10675","45","true"
"110","641","5","true","110","224","15","true","110","70","0","true","110","10670","45","true"
"111","646","5","true","111","221","15","true","111","70","0","true","111","10668","45","true"
"112","649","5","true","112","220","15","true","112","71","0","true","112","10665","45","true"
"113","654","5","true","113","216","15","true","113","72","0","true","113","10663","45","true"
"114","660","5","true","114","213","15","true","114","72","0","true","114","10660","45","true"
"115","663","5","true","115","214","15","true","115","72","0","true","115","10656","45","true"
"116","670","5","true","116","212","15","true","116","73","0","true","116","10650","45","true"
"117","675","5","true","117","209","15","true","117","74","0","true","117","10647","45","true"
"118","681","5","true","118","208","15","true","118","75","0","true","118","10641","45","true"
"119","685","5","true","119","213","15","true","119","75","0","true","119","10632","45","true"
"120","694","5","true","120","213","15","true","120","75","0","true","120","10623","45","true"
"121","704","5","true","121","205","15","true","121","76","0","true","121","10620","45","true"
"122","710","5","true","122","204","15","true","122","76","0","true","122","10615","45","true"
"123","721","5","true","123","195","15","true","123","76","0","true","123","10613","45","true"
"124","728","5","true","124","193","15","true","124","77","0","true","124","10607","45","true"
"125","732","5","true","125","194","15","true","125","77","0","true","125","10602","45","true"
"126","739","5","true","126","193","15","true","126","78","0","true","126","10595","45","true"
"127","744","5","true","127","190","15","true","127","80","0","true","127","10591","45","true"
"128","749","5","true","128","190","15","true","128","80","0","true","128","10586","45","true"
"129","751","5","true","129","190","15","true","129","82","0","true","129","10582","45","true"
"130","758","5","true","130","186","15","true","130","82","0","true","130","10579","45","true"
"131","770","5","true","131","175","15","true","131","82","0","true","131","10578","45","true"
"132","784","5","true","132","162","15","true","132","82","0","true","132","10577","45","true"
"133","790","5","true","133","161","15","true","133","82","0","true","133","10572","45","true"
"134","798","5","true","134","155","15","true","134","83","0","true","134","10569","45","true"
"135","803","5","true","135","153","15","true","135","83","0","true","135","10566","45","true"
"136","807","5","true","136","152","15","true","136","84","0","true","136","10562","45","true"
"137","811","5","true","137","152","15","true","137","85","0","true","137","10557","45","true"
"138","813","5","true","138","157","15","true","138","87","0","true","138","10548","45","true"
"139","822","5","true","139","159","15","true","139","89","0","true","139","10535","45","true"
"140","824","5","true","140","166","15","true","140","89","0","true","140","10526","45","true"
"141","831","5","true","141","166","15","true","141","89","0","true","141","10519","45","true"
"142","836","5","true","142","163","15","true","142","90","0","true","142","10516","45","true"
"143","848","5","true","143","155","15","true","143","90","0","true","143","10512","45","true"
"144","856","5","true","144","150","15","true","144","91","0","true","144","10508","45","true"
"145","860","5","true","145","149","15","true","145","91","0","true","145","10505","45","true"
"146","866","5","true","146","148","15","true","146","92","0","true","146","10499","45","true"
"147","871","5","true","147","148","15","true","147","93","0","true","147","10493","45","true"
"148","877","5","true","148","150","15","true","148","93","0","true","148","10485","45","true"
"149","880","5","true","149","152","15","true","149","94","0","true","149","10479","45","true"
"150","886","5","true","150","152","15","true","150","95","0","true","150","10472","45","true"
"151","888","5","true","151","153","15","true","151","96","0","true","151","10468","45","true"
"152","891","5","true","152","154","15","true","152","96","0","true","152","10464","45","true"
"153","893","5","true","153","155","15","true","153","97","0","true","153","10460","45","true"
"154","895","5","true","154","154","15","true","154","97","0","true","154","10459","45","true"
"155","900","5","true","155","153","15","true","155","98","0","true","155","10454","45","true"
"156","904","5","true","156","153","15","true","156","98","0","true","156","10450","45","true"
"157","908","5","true","157","154","15","true","157","98","0","true","157","10445","45","true"
"158","912","5","true","158","156","15","true","158","98","0","true","158","10439","45","true"
"159","916","5","true","159","156","15","true","159","99","0","true","159","10434","45","true"
"160","921","5","true","160","155","15","true","160","100","0","true","160","10429","45","true"
"161","925","5","true","161","155","15","true","161","102","0","true","161","10423","45","true"
"162","932","5","true","162","152","15","true","162","102","0","true","162","10419","45","true"
"163","938","5","true","163","149","15","true","163","102","0","true","163","10416","45","true"
"164","942","5","true","164","152","15","true","164","102","0","true","164","10409","45","true"
"165","949","5","true","165","151","15","true","165","102","0","true","165","10403","45","true"
"166","953","5","true","166","157","15","true","166","102","0","true","166","10393","45","true"
"167","956","5","true","167","165","15","true","167","102","0","true","167","10382","45","true"
"168","961","5","true","168","167","15","true","168","104","0","true","168","10373","45","true"
"169","968","5","true","169","163","15","true","169","106","0","true","169","10368","45","true"
"170","973","5","true","170","166","15","true","170","107","0","true","170","10359","45","true"
"171","978","5","true","171","172","15","true","171","107","0","true","171","10348","45","true"
"172","981","5","true","172","179","15","true","172","107","0","true","172","10338","45","true"
"173","982","5","true","173","186","15","true","173","108","0","true","173","10329","45","true"
"174","987","5","true","174","186","15","true","174","110","0","true","174","10322","45","true"
"175","992","5","true","175","193","15","true","175","112","0","true","175","10308","45","true"
"176","999","5","true","176","193","15","true","176","112","0","true","176","10301","45","true"
"177","1003","5","true","177","198","15","true","177","112","0","true","177","10292","45","true"
"178","1004","5","true","178","204","15","true","178","112","0","true","178","10285","45","true"
"179","1010","5","true","179","208","15","true","179","112","0","true","179","10275","45","true"
"180","1011","5","true","180","215","15","true","180","113","0","true","180","10266","45","true"
"181","1014","5","true","181","220","15","true","181","114","0","true","181","10257","45","true"
"182","1022","5","true","182","218","15","true","182","114","0","true","182","10251","45","true"
"183","1027","5","true","183","217","15","true","183","116","0","true","183","10245","45","true"
"184","1034","5","true","184","215","15","true","184","117","0","true","184","10239","45","true"
"185","1041","5","true","185","215","15","true","185","118","0","true","185","10231","45","true"
"186","1044","5","true","186","221","15","true","186","118","0","true","186","10222","45","true"
"187","1049","5","true","187","219","15","true","187","118","0","true","187","10219","45","true"
"188","1054","5","true","188","217","15","true","188","118","0","true","188","10216","45","true"
"189","1056","5","true","189","221","15","true","189","118","0","true","189","10210","45","true"
"190","1065","5","true","190","213","15","true","190","118","0","true","190","10209","45","true"
"191","1070","5","true","191","208","15","true","191","119","0","true","191","10208","45","true"
"192","1075","5","true","192","207","15","true","192","120","0","true","192","10203","45","true"
"193","1077","5","true","193","207","15","true","193","120","0","true","193","10201","45","true"
"194","1084","5","true","194","203","15","true","194","120","0","true","194","10198","45","true"
"195","1087","5","true","195","206","15","true","195","121","0","true","195","10191","45","true"
"196","1092","5","true","196","209","15","true","196","121","0","true","196","10183","45","true"
"197","1099","5","true","197","204","15","true","197","121","0","true","197","10181","45","true"
"198","1104","5","true","198","202","15","true","198","121","0","true","198","10178","45","true"
"199","1113","5","true","199","199","15","true","199","122","0","true","199","10171","45","true"
"200","1124","5","true","200","190","15","true","200","122","0","true","200","10169","45","true"
"201","1134","5","true","201","182","15","true","201","122","0","true","201","10167","45","true"
"202","1142","5","true","202","176","15","true","202","123","0","true","202","10164","45","true"
"203","1152","5","true","203","167","15","true","203","124","0","true","203","10162","45","true"
"204","1159","5","true","204","165","15","true","204","124","0","true","204","10157","45","true"
"205","1164","5","true","205","160","15","true","205","126","0","true","205","10155","45","true"
"206","1171","5","true","206","155","15","true","206","126","0","true","206","10153","45","true"
"207","1178","5","true","207","151","15","true","207","126","0","true","207","10150","45","true"
"208","1188","5","true","208","143","15","true","208","126","0","true","208","10148","45","true"
"209","1194","5","true","209","146","15","true","209","126","0","true","209","10139","45","true"
"210","1198","5","true","210","144","15","true","210","128","0","true","210","10135","45","true"
"211","1203","5","true","211","141","15","true","211","130","0","true","211","10131","45","true"
"212","1206","5","true","212","142","15","true","212","130","0","true","212","10127","45","true"
"213","1212","5","true","213","141","15","true","213","131","0","true","213","10121","45","true"
"214","1224","5","true","214","129","15","true","214","132","0","true","214","10120","45","true"
"215","1232","5","true","215","126","15","true","215","132","0","true","215","10115","45","true"
"216","1239","5","true","216","120","15","true","216","133","0","true","216","10113","45","true"
"217","1245","5","true","217","116","15","true","217","133","0","true","217","10111","45","true"
"218","1252","5","true","218","109","15","true","218","136","0","true","218","10108","45","true"
"219","1257","5","true","219","106","15","true","219","136","0","true","219","10106","45","true"
"220","1265","5","true","220","103","15","true","220","136","0","true","220","10101","45","true"
"221","1270","5","true","221","105","15","true","221","136","0","true","221","10094","45","true"
"222","1274","5","true","222","102","15","true","222","137","0","true","222","10092","45","true"
"223","1278","5","true","223","103","15","true","223","137","0","true","223","10087","45","true"
"224","1283","5","true","224","99","15","true","224","137","0","true","224","10086","45","true"
"225","1285","5","true","225","99","15","true","225","137","0","true","225","10084","45","true"
"226","1289","5","true","226","100","15","true","226","137","0","true","226","10079","45","true"
"227","1290","5","true","227","104","15","true","227","137","0","true","227","10074","45","true"
"228","1291","5","true","228","105","15","true","228","137","0","true","228","10072","45","true"
"229","1292","5","true","229","106","15","true","229","137","0","true","229","10070","45","true"
"230","1293","5","true","230","108","15","true","230","137","0","true","230","10067","45","true"
"231","1296","5","true","231","109","15","true","231","138","0","true","231","10062","45","true"
"232","1300","5","true","232","110","15","true","232","138","0","true","232","10057","45","true"
