"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:32:847 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","186","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","2","55","true"
"8","0","25","true","8","0","5","true","8","2","55","true"
"9","0","25","true","9","0","5","true","9","2","55","true"
"10","0","25","true","10","0","5","true","10","3","55","true"
"11","0","25","true","11","0","5","true","11","3","55","true"
"12","0","25","true","12","0","5","true","12","6","55","true"
"13","0","25","true","13","0","5","true","13","6","55","true"
"14","0","25","true","14","0","5","true","14","10","55","true"
"15","0","25","true","15","0","5","true","15","15","55","true"
"16","0","25","true","16","0","5","true","16","18","55","true"
"17","0","25","true","17","0","5","true","17","22","55","true"
"18","0","25","true","18","0","5","true","18","28","55","true"
"19","0","25","true","19","0","5","true","19","32","55","true"
"20","0","25","true","20","1","5","true","20","37","55","true"
"21","0","25","true","21","2","5","true","21","39","55","true"
"22","0","25","true","22","4","5","true","22","42","55","true"
"23","0","25","true","23","4","5","true","23","46","55","true"
"24","0","25","true","24","6","5","true","24","50","55","true"
"25","0","25","true","25","8","5","true","25","56","55","true"
"26","0","25","true","26","11","5","true","26","60","55","true"
"27","0","25","true","27","13","5","true","27","65","55","true"
"28","0","25","true","28","17","5","true","28","71","55","true"
"29","0","25","true","29","18","5","true","29","73","55","true"
"30","0","25","true","30","19","5","true","30","77","55","true"
"31","1","25","true","31","19","5","true","31","82","55","true"
"32","1","25","true","32","19","5","true","32","89","55","true"
"33","1","25","true","33","21","5","true","33","92","55","true"
"34","3","25","true","34","23","5","true","34","100","55","true"
"35","5","25","true","35","23","5","true","35","107","55","true"
"36","8","25","true","36","24","5","true","36","113","55","true"
"37","9","25","true","37","25","5","true","37","117","55","true"
"38","11","25","true","38","25","5","true","38","122","55","true"
"39","13","25","true","39","24","5","true","39","127","55","true"
"40","15","25","true","40","24","5","true","40","130","55","true"
"41","17","25","true","41","25","5","true","41","132","55","true"
"42","19","25","true","42","26","5","true","42","135","55","true"
"43","20","25","true","43","32","5","true","43","136","55","true"
"44","21","25","true","44","34","5","true","44","140","55","true"
"45","23","25","true","45","38","5","true","45","138","55","true"
"46","24","25","true","46","41","5","true","46","136","55","true"
"47","25","25","true","47","44","5","true","47","137","55","true"
"48","25","25","true","48","51","5","true","48","139","55","true"
"49","29","25","true","49","59","5","true","49","140","55","true"
"50","31","25","true","50","67","5","true","50","147","55","true"
"51","32","25","true","51","74","5","true","51","145","55","true"
"52","33","25","true","52","78","5","true","52","147","55","true"
"53","34","25","true","53","88","5","true","53","152","55","true"
"54","34","25","true","54","107","5","true","54","158","55","true"
"55","35","25","true","55","125","5","true","55","169","55","true"
"56","35","25","true","56","133","5","true","56","171","55","true"
"57","38","25","true","57","134","5","true","57","173","55","true"
"58","43","25","true","58","133","5","true","58","175","55","true"
"59","43","25","true","59","136","5","true","59","183","55","true"
"60","41","25","true","60","141","5","true","60","183","55","true"
