"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:45:358 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","339","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","62","25","true","60","8","5","true","60","296","55","true"
"61","68","25","true","61","8","5","true","61","300","55","true"
"62","69","25","true","62","7","5","true","62","303","55","true"
"63","76","25","true","63","7","5","true","63","308","55","true"
"64","82","25","true","64","9","5","true","64","314","55","true"
"65","86","25","true","65","9","5","true","65","317","55","true"
"66","87","25","true","66","9","5","true","66","326","55","true"
"67","87","25","true","67","10","5","true","67","320","55","true"
"68","88","25","true","68","10","5","true","68","319","55","true"
"69","89","25","true","69","11","5","true","69","317","55","true"
"70","89","25","true","70","11","5","true","70","310","55","true"
"71","89","25","true","71","12","5","true","71","305","55","true"
"72","89","25","true","72","16","5","true","72","299","55","true"
"73","89","25","true","73","19","5","true","73","295","55","true"
"74","87","25","true","74","21","5","true","74","282","55","true"
"75","83","25","true","75","22","5","true","75","279","55","true"
"76","80","25","true","76","27","5","true","76","273","55","true"
"77","76","25","true","77","31","5","true","77","258","55","true"
"78","74","25","true","78","33","5","true","78","254","55","true"
"79","69","25","true","79","39","5","true","79","249","55","true"
"80","64","25","true","80","42","5","true","80","245","55","true"
"81","61","25","true","81","43","5","true","81","237","55","true"
"82","57","25","true","82","46","5","true","82","235","55","true"
"83","49","25","true","83","49","5","true","83","233","55","true"
"84","45","25","true","84","53","5","true","84","223","55","true"
"85","42","25","true","85","61","5","true","85","211","55","true"
"86","38","25","true","86","67","5","true","86","203","55","true"
"87","35","25","true","87","71","5","true","87","193","55","true"
"88","33","25","true","88","77","5","true","88","178","55","true"
"89","30","25","true","89","82","5","true","89","168","55","true"
"90","27","25","true","90","91","5","true","90","159","55","true"
"91","25","25","true","91","94","5","true","91","152","55","true"
"92","24","25","true","92","103","5","true","92","143","55","true"
"93","23","25","true","93","107","5","true","93","131","55","true"
"94","19","25","true","94","115","5","true","94","123","55","true"
"95","16","25","true","95","124","5","true","95","117","55","true"
"96","12","25","true","96","125","5","true","96","110","55","true"
"97","10","25","true","97","128","5","true","97","108","55","true"
"98","9","25","true","98","128","5","true","98","99","55","true"
"99","9","25","true","99","129","5","true","99","94","55","true"
"100","9","25","true","100","124","5","true","100","88","55","true"
"101","8","25","true","101","124","5","true","101","81","55","true"
"102","7","25","true","102","126","5","true","102","74","55","true"
"103","7","25","true","103","126","5","true","103","68","55","true"
"104","6","25","true","104","122","5","true","104","56","55","true"
"105","5","25","true","105","122","5","true","105","51","55","true"
"106","5","25","true","106","122","5","true","106","49","55","true"
"107","6","25","true","107","118","5","true","107","44","55","true"
"108","6","25","true","108","117","5","true","108","41","55","true"
"109","6","25","true","109","117","5","true","109","37","55","true"
"110","9","25","true","110","109","5","true","110","32","55","true"
"111","10","25","true","111","104","5","true","111","29","55","true"
"112","12","25","true","112","101","5","true","112","25","55","true"
"113","15","25","true","113","97","5","true","113","23","55","true"
"114","15","25","true","114","91","5","true","114","21","55","true"
"115","17","25","true","115","89","5","true","115","21","55","true"
"116","18","25","true","116","82","5","true","116","18","55","true"
"117","23","25","true","117","78","5","true","117","17","55","true"
"118","27","25","true","118","73","5","true","118","15","55","true"
"119","28","25","true","119","66","5","true","119","12","55","true"
"120","31","25","true","120","62","5","true","120","12","55","true"
"121","33","25","true","121","57","5","true","121","13","55","true"
"122","34","25","true","122","53","5","true","122","13","55","true"
"123","35","25","true","123","49","5","true","123","11","55","true"
"124","38","25","true","124","46","5","true","124","10","55","true"
"125","39","25","true","125","42","5","true","125","11","55","true"
"126","38","25","true","126","34","5","true","126","10","55","true"
"127","39","25","true","127","30","5","true","127","10","55","true"
"128","42","25","true","128","33","5","true","128","10","55","true"
"129","42","25","true","129","46","5","true","129","9","55","true"
"130","43","25","true","130","49","5","true","130","7","55","true"
"131","43","25","true","131","48","5","true","131","7","55","true"
"132","44","25","true","132","46","5","true","132","7","55","true"
"133","47","25","true","133","43","5","true","133","8","55","true"
"134","47","25","true","134","41","5","true","134","8","55","true"
"135","49","25","true","135","41","5","true","135","8","55","true"
"136","48","25","true","136","40","5","true","136","8","55","true"
"137","49","25","true","137","39","5","true","137","8","55","true"
"138","48","25","true","138","39","5","true","138","8","55","true"
"139","50","25","true","139","39","5","true","139","8","55","true"
"140","49","25","true","140","38","5","true","140","8","55","true"
"141","49","25","true","141","38","5","true","141","8","55","true"
"142","49","25","true","142","37","5","true","142","8","55","true"
"143","47","25","true","143","36","5","true","143","8","55","true"
"144","46","25","true","144","36","5","true","144","8","55","true"
"145","43","25","true","145","35","5","true","145","7","55","true"
"146","42","25","true","146","34","5","true","146","6","55","true"
"147","42","25","true","147","32","5","true","147","6","55","true"
"148","43","25","true","148","30","5","true","148","5","55","true"
"149","42","25","true","149","28","5","true","149","5","55","true"
"150","43","25","true","150","27","5","true","150","5","55","true"
"151","44","25","true","151","25","5","true","151","5","55","true"
"152","41","25","true","152","24","5","true","152","5","55","true"
"153","42","25","true","153","24","5","true","153","5","55","true"
"154","46","25","true","154","23","5","true","154","5","55","true"
"155","46","25","true","155","23","5","true","155","5","55","true"
"156","47","25","true","156","22","5","true","156","5","55","true"
"157","45","25","true","157","22","5","true","157","5","55","true"
"158","46","25","true","158","19","5","true","158","4","55","true"
"159","47","25","true","159","18","5","true","159","3","55","true"
"160","47","25","true","160","14","5","true","160","3","55","true"
"161","46","25","true","161","14","5","true","161","3","55","true"
"162","46","25","true","162","10","5","true","162","3","55","true"
"163","45","25","true","163","6","5","true","163","3","55","true"
"164","46","25","true","164","5","5","true","164","2","55","true"
"165","47","25","true","165","4","5","true","165","2","55","true"
"166","44","25","true","166","4","5","true","166","2","55","true"
"167","44","25","true","167","4","5","true","167","2","55","true"
"168","45","25","true","168","4","5","true","168","2","55","true"
"169","46","25","true","169","4","5","true","169","2","55","true"
"170","46","25","true","170","4","5","true","170","2","55","true"
"171","46","25","true","171","3","5","true","171","2","55","true"
"172","45","25","true","172","2","5","true","172","2","55","true"
"173","44","25","true","173","2","5","true","173","2","55","true"
"174","44","25","true","174","2","5","true","174","2","55","true"
"175","42","25","true","175","1","5","true","175","1","55","true"
"176","42","25","true","176","1","5","true","176","1","55","true"
"177","42","25","true","177","1","5","true","177","1","55","true"
"178","39","25","true","178","0","5","true","178","1","55","true"
"179","38","25","true","179","0","5","true","179","1","55","true"
"180","36","25","true","180","0","5","true","180","1","55","true"
"181","38","25","true","181","0","5","true","181","1","55","true"
"182","39","25","true","182","0","5","true","182","1","55","true"
"183","39","25","true","183","0","5","true","183","1","55","true"
"184","38","25","true","184","0","5","true","184","1","55","true"
"185","38","25","true","185","0","5","true","185","1","55","true"
"186","39","25","true","186","0","5","true","186","1","55","true"
"187","38","25","true","187","0","5","true","187","1","55","true"
"188","35","25","true","188","0","5","true","188","2","55","true"
"189","35","25","true","189","0","5","true","189","2","55","true"
"190","34","25","true","190","0","5","true","190","2","55","true"
"191","29","25","true","191","0","5","true","191","2","55","true"
"192","29","25","true","192","0","5","true","192","2","55","true"
"193","28","25","true","193","0","5","true","193","3","55","true"
"194","31","25","true","194","0","5","true","194","2","55","true"
"195","31","25","true","195","0","5","true","195","2","55","true"
"196","32","25","true","196","0","5","true","196","2","55","true"
"197","32","25","true","197","0","5","true","197","3","55","true"
"198","32","25","true","198","0","5","true","198","3","55","true"
"199","31","25","true","199","0","5","true","199","3","55","true"
"200","28","25","true","200","0","5","true","200","3","55","true"
"201","26","25","true","201","0","5","true","201","3","55","true"
"202","26","25","true","202","0","5","true","202","3","55","true"
"203","24","25","true","203","0","5","true","203","3","55","true"
"204","24","25","true","204","0","5","true","204","3","55","true"
"205","24","25","true","205","0","5","true","205","3","55","true"
"206","24","25","true","206","0","5","true","206","3","55","true"
"207","26","25","true","207","0","5","true","207","2","55","true"
"208","26","25","true","208","0","5","true","208","2","55","true"
"209","26","25","true","209","0","5","true","209","1","55","true"
"210","25","25","true","210","0","5","true","210","1","55","true"
"211","25","25","true","211","0","5","true","211","1","55","true"
"212","26","25","true","212","0","5","true","212","1","55","true"
"213","25","25","true","213","0","5","true","213","1","55","true"
"214","24","25","true","214","0","5","true","214","1","55","true"
"215","22","25","true","215","0","5","true","215","1","55","true"
"216","21","25","true","216","0","5","true","216","0","55","true"
"217","21","25","true","217","0","5","true","217","0","55","true"
"218","21","25","true","218","0","5","true","218","0","55","true"
"219","21","25","true","219","0","5","true","219","0","55","true"
"220","19","25","true","220","0","5","true","220","0","55","true"
"221","18","25","true","221","0","5","true","221","0","55","true"
"222","18","25","true","222","0","5","true","222","0","55","true"
"223","19","25","true","223","0","5","true","223","0","55","true"
"224","19","25","true","224","2","5","true","224","0","55","true"
"225","19","25","true","225","3","5","true","225","0","55","true"
"226","18","25","true","226","3","5","true","226","0","55","true"
"227","19","25","true","227","1","5","true","227","1","55","true"
"228","19","25","true","228","1","5","true","228","1","55","true"
"229","18","25","true","229","1","5","true","229","1","55","true"
"230","15","25","true","230","1","5","true","230","1","55","true"
"231","14","25","true","231","0","5","true","231","1","55","true"
"232","14","25","true","232","0","5","true","232","1","55","true"
"233","15","25","true","233","0","5","true","233","1","55","true"
"234","15","25","true","234","0","5","true","234","1","55","true"
"235","14","25","true","235","0","5","true","235","1","55","true"
"236","15","25","true","236","0","5","true","236","1","55","true"
"237","14","25","true","237","0","5","true","237","1","55","true"
"238","13","25","true","238","1","5","true","238","1","55","true"
"239","13","25","true","239","1","5","true","239","1","55","true"
"240","13","25","true","240","1","5","true","240","1","55","true"
"241","11","25","true","241","1","5","true","241","1","55","true"
"242","9","25","true","242","1","5","true","242","1","55","true"
"243","9","25","true","243","1","5","true","243","1","55","true"
"244","9","25","true","244","1","5","true","244","1","55","true"
"245","9","25","true","245","1","5","true","245","1","55","true"
"246","9","25","true","246","1","5","true","246","0","55","true"
"247","8","25","true","247","1","5","true","247","0","55","true"
"248","8","25","true","248","1","5","true","248","0","55","true"
"249","9","25","true","249","1","5","true","249","0","55","true"
"250","8","25","true","250","1","5","true","250","0","55","true"
"251","8","25","true","251","1","5","true","251","0","55","true"
"252","8","25","true","252","1","5","true","252","0","55","true"
"253","8","25","true","253","1","5","true","253","0","55","true"
"254","8","25","true","254","1","5","true","254","0","55","true"
"255","8","25","true","255","1","5","true","255","0","55","true"
"256","8","25","true","256","0","5","true","256","0","55","true"
"257","8","25","true","257","0","5","true","257","0","55","true"
"258","8","25","true","258","0","5","true","258","0","55","true"
"259","7","25","true","259","0","5","true","259","0","55","true"
"260","5","25","true","260","0","5","true","260","0","55","true"
"261","5","25","true","261","0","5","true","261","0","55","true"
"262","4","25","true","262","0","5","true","262","0","55","true"
"263","4","25","true","263","0","5","true","263","0","55","true"
"264","4","25","true","264","0","5","true","264","0","55","true"
"265","4","25","true","265","0","5","true","265","0","55","true"
"266","4","25","true","266","0","5","true","266","0","55","true"
"267","4","25","true","267","0","5","true","267","0","55","true"
"268","4","25","true","268","0","5","true","268","0","55","true"
"269","3","25","true","269","0","5","true","269","0","55","true"
"270","2","25","true","270","0","5","true","270","0","55","true"
"271","1","25","true","271","0","5","true","271","0","55","true"
"272","1","25","true","272","0","5","true","272","0","55","true"
"273","1","25","true","273","0","5","true","273","0","55","true"
"274","1","25","true","274","0","5","true","274","0","55","true"
"275","2","25","true","275","0","5","true","275","0","55","true"
"276","2","25","true","276","0","5","true","276","0","55","true"
"277","3","25","true","277","0","5","true","277","0","55","true"
"278","3","25","true","278","0","5","true","278","0","55","true"
"279","3","25","true","279","0","5","true","279","0","55","true"
"280","3","25","true","280","0","5","true","280","0","55","true"
"281","5","25","true","281","0","5","true","281","0","55","true"
"282","6","25","true","282","0","5","true","282","0","55","true"
"283","6","25","true","283","0","5","true","283","0","55","true"
"284","7","25","true","284","0","5","true","284","0","55","true"
"285","7","25","true","285","0","5","true","285","0","55","true"
"286","7","25","true","286","0","5","true","286","0","55","true"
"287","7","25","true","287","0","5","true","287","0","55","true"
"288","6","25","true","288","0","5","true","288","0","55","true"
"289","6","25","true","289","0","5","true","289","0","55","true"
"290","7","25","true","290","0","5","true","290","0","55","true"
"291","7","25","true","291","0","5","true","291","0","55","true"
"292","7","25","true","292","0","5","true","292","0","55","true"
"293","7","25","true","293","0","5","true","293","0","55","true"
"294","6","25","true","294","0","5","true","294","0","55","true"
"295","6","25","true","295","0","5","true","295","0","55","true"
"296","6","25","true","296","0","5","true","296","0","55","true"
"297","7","25","true","297","0","5","true","297","0","55","true"
"298","8","25","true","298","0","5","true","298","0","55","true"
"299","8","25","true","299","0","5","true","299","0","55","true"
"300","8","25","true","300","0","5","true","300","0","55","true"
"301","10","25","true","301","0","5","true","301","0","55","true"
"302","10","25","true","302","0","5","true","302","0","55","true"
"303","11","25","true","303","0","5","true","303","0","55","true"
"304","11","25","true","304","0","5","true","304","0","55","true"
"305","11","25","true","305","0","5","true","305","0","55","true"
"306","12","25","true","306","0","5","true","306","0","55","true"
"307","11","25","true","307","0","5","true","307","0","55","true"
"308","12","25","true","308","0","5","true","308","0","55","true"
"309","11","25","true","309","0","5","true","309","0","55","true"
"310","11","25","true","310","0","5","true","310","0","55","true"
"311","11","25","true","311","0","5","true","311","0","55","true"
"312","12","25","true","312","0","5","true","312","0","55","true"
"313","12","25","true","313","0","5","true","313","0","55","true"
"314","11","25","true","314","0","5","true","314","0","55","true"
"315","12","25","true","315","0","5","true","315","0","55","true"
"316","10","25","true","316","0","5","true","316","0","55","true"
"317","9","25","true","317","0","5","true","317","0","55","true"
"318","10","25","true","318","0","5","true","318","0","55","true"
"319","10","25","true","319","0","5","true","319","0","55","true"
"320","10","25","true","320","0","5","true","320","0","55","true"
"321","10","25","true","321","0","5","true","321","0","55","true"
"322","11","25","true","322","0","5","true","322","0","55","true"
"323","11","25","true","323","0","5","true","323","0","55","true"
"324","11","25","true","324","0","5","true","324","0","55","true"
"325","11","25","true","325","0","5","true","325","0","55","true"
"326","11","25","true","326","0","5","true","326","0","55","true"
"327","11","25","true","327","0","5","true","327","0","55","true"
"328","10","25","true","328","0","5","true","328","0","55","true"
"329","10","25","true","329","0","5","true","329","0","55","true"
"330","10","25","true","330","0","5","true","330","0","55","true"
"331","9","25","true","331","0","5","true","331","0","55","true"
"332","9","25","true","332","0","5","true","332","0","55","true"
"333","10","25","true","333","0","5","true","333","0","55","true"
"334","11","25","true","334","0","5","true","334","0","55","true"
"335","11","25","true","335","0","5","true","335","0","55","true"
"336","10","25","true","336","0","5","true","336","0","55","true"
"337","8","25","true","337","0","5","true","337","0","55","true"
"338","8","25","true","338","0","5","true","338","0","55","true"
"339","9","25","true","339","0","5","true","339","0","55","true"
"340","8","25","true","340","0","5","true","340","0","55","true"
"341","9","25","true","341","0","5","true","341","0","55","true"
"342","10","25","true","342","0","5","true","342","0","55","true"
"343","10","25","true","343","0","5","true","343","0","55","true"
"344","11","25","true","344","0","5","true","344","0","55","true"
"345","11","25","true","345","0","5","true","345","0","55","true"
"346","10","25","true","346","0","5","true","346","0","55","true"
"347","9","25","true","347","0","5","true","347","0","55","true"
"348","9","25","true","348","0","5","true","348","0","55","true"
"349","8","25","true","349","0","5","true","349","0","55","true"
"350","9","25","true","350","0","5","true","350","0","55","true"
"351","10","25","true","351","0","5","true","351","0","55","true"
"352","9","25","true","352","0","5","true","352","0","55","true"
"353","9","25","true","353","0","5","true","353","0","55","true"
"354","10","25","true","354","0","5","true","354","0","55","true"
"355","10","25","true","355","0","5","true","355","0","55","true"
"356","10","25","true","356","0","5","true","356","0","55","true"
"357","10","25","true","357","0","5","true","357","0","55","true"
"358","9","25","true","358","0","5","true","358","0","55","true"
"359","8","25","true","359","0","5","true","359","0","55","true"
"360","8","25","true","360","0","5","true","360","0","55","true"
"361","9","25","true","361","0","5","true","361","0","55","true"
"362","9","25","true","362","0","5","true","362","0","55","true"
"363","11","25","true","363","0","5","true","363","0","55","true"
"364","11","25","true","364","0","5","true","364","0","55","true"
"365","12","25","true","365","0","5","true","365","0","55","true"
