"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:36:137 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","176","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","3","55","true"
"8","0","25","true","8","0","5","true","8","4","55","true"
"9","0","25","true","9","0","5","true","9","8","55","true"
"10","0","25","true","10","0","5","true","10","10","55","true"
"11","0","25","true","11","0","5","true","11","12","55","true"
"12","0","25","true","12","0","5","true","12","12","55","true"
"13","0","25","true","13","0","5","true","13","14","55","true"
"14","0","25","true","14","0","5","true","14","14","55","true"
"15","0","25","true","15","0","5","true","15","21","55","true"
"16","0","25","true","16","0","5","true","16","24","55","true"
"17","0","25","true","17","0","5","true","17","25","55","true"
"18","0","25","true","18","0","5","true","18","27","55","true"
"19","0","25","true","19","0","5","true","19","27","55","true"
"20","0","25","true","20","0","5","true","20","28","55","true"
"21","0","25","true","21","0","5","true","21","29","55","true"
"22","1","25","true","22","0","5","true","22","32","55","true"
"23","1","25","true","23","0","5","true","23","34","55","true"
"24","1","25","true","24","1","5","true","24","37","55","true"
"25","2","25","true","25","3","5","true","25","38","55","true"
"26","2","25","true","26","5","5","true","26","39","55","true"
"27","2","25","true","27","6","5","true","27","41","55","true"
"28","3","25","true","28","6","5","true","28","44","55","true"
"29","3","25","true","29","6","5","true","29","47","55","true"
"30","3","25","true","30","6","5","true","30","51","55","true"
"31","3","25","true","31","7","5","true","31","54","55","true"
"32","3","25","true","32","7","5","true","32","55","55","true"
"33","3","25","true","33","9","5","true","33","58","55","true"
"34","4","25","true","34","9","5","true","34","60","55","true"
"35","4","25","true","35","9","5","true","35","59","55","true"
"36","4","25","true","36","11","5","true","36","66","55","true"
"37","5","25","true","37","18","5","true","37","68","55","true"
"38","7","25","true","38","20","5","true","38","74","55","true"
"39","10","25","true","39","23","5","true","39","76","55","true"
"40","11","25","true","40","25","5","true","40","76","55","true"
"41","11","25","true","41","26","5","true","41","77","55","true"
"42","11","25","true","42","29","5","true","42","79","55","true"
"43","11","25","true","43","29","5","true","43","80","55","true"
"44","11","25","true","44","32","5","true","44","82","55","true"
"45","10","25","true","45","33","5","true","45","87","55","true"
"46","11","25","true","46","37","5","true","46","89","55","true"
"47","11","25","true","47","37","5","true","47","95","55","true"
"48","12","25","true","48","42","5","true","48","97","55","true"
"49","12","25","true","49","45","5","true","49","98","55","true"
"50","13","25","true","50","47","5","true","50","102","55","true"
"51","13","25","true","51","47","5","true","51","107","55","true"
"52","13","25","true","52","50","5","true","52","109","55","true"
"53","13","25","true","53","53","5","true","53","115","55","true"
"54","13","25","true","54","55","5","true","54","119","55","true"
"55","13","25","true","55","59","5","true","55","126","55","true"
"56","13","25","true","56","61","5","true","56","135","55","true"
"57","12","25","true","57","63","5","true","57","142","55","true"
"58","12","25","true","58","70","5","true","58","150","55","true"
"59","11","25","true","59","84","5","true","59","155","55","true"
"60","11","25","true","60","96","5","true","60","160","55","true"
