"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:12:597 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"179","1856","5","true","179","2753","15","true","179","214","0","true","179","6760","45","true"
"180","1946","5","true","180","2692","15","true","180","227","0","true","180","6718","45","true"
"181","2051","5","true","181","2622","15","true","181","237","0","true","181","6673","45","true"
"182","2156","5","true","182","2555","15","true","182","251","0","true","182","6621","45","true"
"183","2246","5","true","183","2496","15","true","183","260","0","true","183","6581","45","true"
"184","2344","5","true","184","2429","15","true","184","274","0","true","184","6536","45","true"
"185","2454","5","true","185","2353","15","true","185","289","0","true","185","6487","45","true"
"186","2553","5","true","186","2297","15","true","186","297","0","true","186","6436","45","true"
"187","2656","5","true","187","2243","15","true","187","308","0","true","187","6376","45","true"
"188","2751","5","true","188","2182","15","true","188","318","0","true","188","6332","45","true"
"189","2851","5","true","189","2125","15","true","189","331","0","true","189","6276","45","true"
"190","2953","5","true","190","2074","15","true","190","347","0","true","190","6209","45","true"
"191","3036","5","true","191","2038","15","true","191","356","0","true","191","6153","45","true"
"192","3120","5","true","192","2011","15","true","192","371","0","true","192","6081","45","true"
"193","3198","5","true","193","1992","15","true","193","380","0","true","193","6013","45","true"
"194","3285","5","true","194","1960","15","true","194","388","0","true","194","5950","45","true"
"195","3368","5","true","195","1932","15","true","195","394","0","true","195","5889","45","true"
"196","3450","5","true","196","1895","15","true","196","404","0","true","196","5834","45","true"
"197","3528","5","true","197","1879","15","true","197","413","0","true","197","5763","45","true"
"198","3594","5","true","198","1862","15","true","198","425","0","true","198","5702","45","true"
"199","3663","5","true","199","1848","15","true","199","434","0","true","199","5638","45","true"
"200","3734","5","true","200","1840","15","true","200","445","0","true","200","5564","45","true"
"201","3790","5","true","201","1853","15","true","201","450","0","true","201","5490","45","true"
"202","3837","5","true","202","1867","15","true","202","457","0","true","202","5422","45","true"
"203","3909","5","true","203","1849","15","true","203","465","0","true","203","5360","45","true"
"204","3966","5","true","204","1859","15","true","204","469","0","true","204","5289","45","true"
"205","4017","5","true","205","1866","15","true","205","480","0","true","205","5220","45","true"
"206","4077","5","true","206","1863","15","true","206","490","0","true","206","5153","45","true"
"207","4133","5","true","207","1867","15","true","207","495","0","true","207","5088","45","true"
"208","4195","5","true","208","1863","15","true","208","501","0","true","208","5024","45","true"
"209","4259","5","true","209","1865","15","true","209","506","0","true","209","4953","45","true"
"210","4309","5","true","210","1868","15","true","210","513","0","true","210","4893","45","true"
"211","4369","5","true","211","1855","15","true","211","515","0","true","211","4844","45","true"
"212","4422","5","true","212","1846","15","true","212","518","0","true","212","4797","45","true"
"213","4465","5","true","213","1837","15","true","213","531","0","true","213","4750","45","true"
"214","4512","5","true","214","1827","15","true","214","540","0","true","214","4704","45","true"
"215","4549","5","true","215","1817","15","true","215","546","0","true","215","4671","45","true"
"216","4604","5","true","216","1795","15","true","216","554","0","true","216","4630","45","true"
"217","4646","5","true","217","1777","15","true","217","561","0","true","217","4599","45","true"
"218","4709","5","true","218","1736","15","true","218","569","0","true","218","4569","45","true"
"219","4757","5","true","219","1722","15","true","219","574","0","true","219","4530","45","true"
"220","4816","5","true","220","1685","15","true","220","579","0","true","220","4503","45","true"
"221","4862","5","true","221","1681","15","true","221","582","0","true","221","4458","45","true"
"222","4921","5","true","222","1643","15","true","222","586","0","true","222","4433","45","true"
"223","4978","5","true","223","1608","15","true","223","592","0","true","223","4405","45","true"
"224","5026","5","true","224","1574","15","true","224","603","0","true","224","4380","45","true"
"225","5082","5","true","225","1533","15","true","225","613","0","true","225","4355","45","true"
"226","5144","5","true","226","1501","15","true","226","617","0","true","226","4321","45","true"
"227","5205","5","true","227","1464","15","true","227","625","0","true","227","4289","45","true"
"228","5271","5","true","228","1429","15","true","228","631","0","true","228","4252","45","true"
"229","5330","5","true","229","1402","15","true","229","637","0","true","229","4214","45","true"
"230","5384","5","true","230","1373","15","true","230","644","0","true","230","4182","45","true"
"231","5435","5","true","231","1347","15","true","231","650","0","true","231","4151","45","true"
"232","5484","5","true","232","1313","15","true","232","656","0","true","232","4130","45","true"
"233","5533","5","true","233","1291","15","true","233","659","0","true","233","4100","45","true"
"234","5588","5","true","234","1254","15","true","234","665","0","true","234","4076","45","true"
"235","5644","5","true","235","1221","15","true","235","669","0","true","235","4049","45","true"
"236","5697","5","true","236","1191","15","true","236","674","0","true","236","4021","45","true"
"237","5752","5","true","237","1157","15","true","237","678","0","true","237","3996","45","true"
"238","5806","5","true","238","1124","15","true","238","685","0","true","238","3968","45","true"
"239","5855","5","true","239","1095","15","true","239","690","0","true","239","3943","45","true"
"240","5910","5","true","240","1060","15","true","240","696","0","true","240","3917","45","true"
"241","5951","5","true","241","1032","15","true","241","701","0","true","241","3899","45","true"
"242","5991","5","true","242","1002","15","true","242","704","0","true","242","3886","45","true"
"243","6035","5","true","243","973","15","true","243","710","0","true","243","3865","45","true"
"244","6064","5","true","244","963","15","true","244","713","0","true","244","3843","45","true"
"245","6103","5","true","245","936","15","true","245","721","0","true","245","3823","45","true"
"246","6134","5","true","246","921","15","true","246","724","0","true","246","3804","45","true"
"247","6169","5","true","247","892","15","true","247","731","0","true","247","3791","45","true"
"248","6225","5","true","248","847","15","true","248","733","0","true","248","3778","45","true"
"249","6264","5","true","249","819","15","true","249","736","0","true","249","3764","45","true"
"250","6298","5","true","250","794","15","true","250","742","0","true","250","3749","45","true"
"251","6329","5","true","251","778","15","true","251","748","0","true","251","3728","45","true"
"252","6360","5","true","252","764","15","true","252","751","0","true","252","3708","45","true"
"253","6385","5","true","253","749","15","true","253","754","0","true","253","3695","45","true"
"254","6427","5","true","254","723","15","true","254","757","0","true","254","3676","45","true"
"255","6457","5","true","255","705","15","true","255","761","0","true","255","3660","45","true"
"256","6482","5","true","256","699","15","true","256","762","0","true","256","3640","45","true"
"257","6507","5","true","257","692","15","true","257","767","0","true","257","3617","45","true"
"258","6545","5","true","258","663","15","true","258","770","0","true","258","3605","45","true"
"259","6558","5","true","259","669","15","true","259","771","0","true","259","3585","45","true"
"260","6580","5","true","260","678","15","true","260","774","0","true","260","3551","45","true"
"261","6601","5","true","261","689","15","true","261","776","0","true","261","3517","45","true"
"262","6626","5","true","262","683","15","true","262","779","0","true","262","3495","45","true"
"263","6661","5","true","263","672","15","true","263","780","0","true","263","3470","45","true"
"264","6686","5","true","264","666","15","true","264","786","0","true","264","3445","45","true"
"265","6709","5","true","265","660","15","true","265","788","0","true","265","3426","45","true"
"266","6728","5","true","266","656","15","true","266","791","0","true","266","3408","45","true"
"267","6748","5","true","267","649","15","true","267","796","0","true","267","3390","45","true"
"268","6769","5","true","268","652","15","true","268","799","0","true","268","3363","45","true"
"269","6786","5","true","269","662","15","true","269","799","0","true","269","3336","45","true"
"270","6815","5","true","270","650","15","true","270","802","0","true","270","3316","45","true"
"271","6834","5","true","271","650","15","true","271","807","0","true","271","3292","45","true"
"272","6853","5","true","272","662","15","true","272","809","0","true","272","3259","45","true"
"273","6878","5","true","273","669","15","true","273","812","0","true","273","3224","45","true"
"274","6896","5","true","274","676","15","true","274","812","0","true","274","3199","45","true"
"275","6925","5","true","275","667","15","true","275","813","0","true","275","3178","45","true"
"276","6939","5","true","276","675","15","true","276","814","0","true","276","3155","45","true"
"277","6953","5","true","277","692","15","true","277","816","0","true","277","3122","45","true"
"278","6975","5","true","278","702","15","true","278","820","0","true","278","3086","45","true"
"279","6995","5","true","279","723","15","true","279","822","0","true","279","3043","45","true"
"280","7010","5","true","280","749","15","true","280","824","0","true","280","3000","45","true"
"281","7029","5","true","281","772","15","true","281","826","0","true","281","2956","45","true"
"282","7045","5","true","282","787","15","true","282","828","0","true","282","2923","45","true"
"283","7058","5","true","283","799","15","true","283","831","0","true","283","2895","45","true"
"284","7080","5","true","284","803","15","true","284","835","0","true","284","2865","45","true"
"285","7096","5","true","285","804","15","true","285","838","0","true","285","2845","45","true"
"286","7109","5","true","286","810","15","true","286","839","0","true","286","2825","45","true"
"287","7124","5","true","287","813","15","true","287","839","0","true","287","2807","45","true"
"288","7138","5","true","288","813","15","true","288","841","0","true","288","2791","45","true"
"289","7159","5","true","289","811","15","true","289","841","0","true","289","2772","45","true"
"290","7173","5","true","290","824","15","true","290","843","0","true","290","2743","45","true"
"291","7188","5","true","291","835","15","true","291","845","0","true","291","2715","45","true"
"292","7215","5","true","292","840","15","true","292","851","0","true","292","2677","45","true"
"293","7240","5","true","293","847","15","true","293","854","0","true","293","2642","45","true"
"294","7257","5","true","294","847","15","true","294","857","0","true","294","2622","45","true"
"295","7283","5","true","295","839","15","true","295","858","0","true","295","2603","45","true"
"296","7303","5","true","296","827","15","true","296","861","0","true","296","2592","45","true"
"297","7333","5","true","297","806","15","true","297","863","0","true","297","2581","45","true"
"298","7350","5","true","298","804","15","true","298","866","0","true","298","2563","45","true"
"299","7380","5","true","299","787","15","true","299","870","0","true","299","2546","45","true"
"300","7396","5","true","300","769","15","true","300","877","0","true","300","2541","45","true"
"301","7423","5","true","301","755","15","true","301","879","0","true","301","2526","45","true"
"302","7440","5","true","302","745","15","true","302","882","0","true","302","2516","45","true"
"303","7472","5","true","303","720","15","true","303","884","0","true","303","2507","45","true"
"304","7496","5","true","304","706","15","true","304","885","0","true","304","2496","45","true"
"305","7520","5","true","305","687","15","true","305","886","0","true","305","2490","45","true"
"306","7545","5","true","306","671","15","true","306","887","0","true","306","2480","45","true"
"307","7576","5","true","307","644","15","true","307","889","0","true","307","2474","45","true"
"308","7610","5","true","308","616","15","true","308","889","0","true","308","2468","45","true"
"309","7631","5","true","309","598","15","true","309","894","0","true","309","2460","45","true"
"310","7655","5","true","310","578","15","true","310","898","0","true","310","2452","45","true"
"311","7680","5","true","311","558","15","true","311","902","0","true","311","2443","45","true"
"312","7708","5","true","312","539","15","true","312","903","0","true","312","2433","45","true"
"313","7735","5","true","313","523","15","true","313","905","0","true","313","2420","45","true"
"314","7758","5","true","314","506","15","true","314","908","0","true","314","2411","45","true"
"315","7783","5","true","315","496","15","true","315","908","0","true","315","2396","45","true"
"316","7809","5","true","316","470","15","true","316","914","0","true","316","2390","45","true"
"317","7829","5","true","317","462","15","true","317","914","0","true","317","2378","45","true"
"318","7846","5","true","318","449","15","true","318","917","0","true","318","2371","45","true"
"319","7863","5","true","319","437","15","true","319","918","0","true","319","2365","45","true"
"320","7882","5","true","320","422","15","true","320","920","0","true","320","2359","45","true"
"321","7897","5","true","321","416","15","true","321","922","0","true","321","2348","45","true"
"322","7924","5","true","322","393","15","true","322","923","0","true","322","2343","45","true"
"323","7949","5","true","323","372","15","true","323","925","0","true","323","2337","45","true"
"324","7970","5","true","324","353","15","true","324","929","0","true","324","2331","45","true"
"325","7981","5","true","325","348","15","true","325","930","0","true","325","2324","45","true"
"326","7995","5","true","326","335","15","true","326","933","0","true","326","2320","45","true"
"327","8009","5","true","327","327","15","true","327","936","0","true","327","2311","45","true"
"328","8023","5","true","328","318","15","true","328","938","0","true","328","2304","45","true"
"329","8040","5","true","329","305","15","true","329","939","0","true","329","2299","45","true"
"330","8056","5","true","330","296","15","true","330","939","0","true","330","2292","45","true"
"331","8068","5","true","331","294","15","true","331","940","0","true","331","2281","45","true"
"332","8087","5","true","332","279","15","true","332","942","0","true","332","2275","45","true"
"333","8105","5","true","333","267","15","true","333","943","0","true","333","2268","45","true"
"334","8116","5","true","334","263","15","true","334","944","0","true","334","2260","45","true"
"335","8127","5","true","335","258","15","true","335","945","0","true","335","2253","45","true"
"336","8140","5","true","336","253","15","true","336","947","0","true","336","2243","45","true"
"337","8149","5","true","337","249","15","true","337","947","0","true","337","2238","45","true"
"338","8159","5","true","338","242","15","true","338","949","0","true","338","2233","45","true"
"339","8167","5","true","339","241","15","true","339","949","0","true","339","2226","45","true"
"340","8175","5","true","340","239","15","true","340","950","0","true","340","2219","45","true"
"341","8186","5","true","341","232","15","true","341","950","0","true","341","2215","45","true"
"342","8196","5","true","342","226","15","true","342","951","0","true","342","2210","45","true"
"343","8203","5","true","343","218","15","true","343","956","0","true","343","2206","45","true"
"344","8212","5","true","344","210","15","true","344","957","0","true","344","2204","45","true"
"345","8218","5","true","345","207","15","true","345","957","0","true","345","2201","45","true"
"346","8225","5","true","346","204","15","true","346","957","0","true","346","2197","45","true"
"347","8234","5","true","347","196","15","true","347","959","0","true","347","2194","45","true"
"348","8242","5","true","348","186","15","true","348","962","0","true","348","2193","45","true"
"349","8250","5","true","349","180","15","true","349","963","0","true","349","2190","45","true"
"350","8255","5","true","350","177","15","true","350","963","0","true","350","2188","45","true"
"351","8259","5","true","351","175","15","true","351","964","0","true","351","2185","45","true"
"352","8269","5","true","352","165","15","true","352","965","0","true","352","2184","45","true"
"353","8276","5","true","353","159","15","true","353","967","0","true","353","2181","45","true"
"354","8284","5","true","354","151","15","true","354","967","0","true","354","2181","45","true"
"355","8293","5","true","355","144","15","true","355","968","0","true","355","2178","45","true"
"356","8298","5","true","356","139","15","true","356","968","0","true","356","2178","45","true"
"357","8302","5","true","357","139","15","true","357","968","0","true","357","2174","45","true"
"358","8310","5","true","358","133","15","true","358","969","0","true","358","2171","45","true"
"359","8314","5","true","359","131","15","true","359","969","0","true","359","2169","45","true"
