"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:02:695 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.017522340984755566","15","true"
"1","0.017522340984755566","15","true"
"2","0.017522340984755566","15","true"
"3","0.017522340984755566","15","true"
"4","0.017522340984755566","15","true"
"5","0.017522340984755566","15","true"
"6","0.017522340984755566","15","true"
"7","0.017522340984755566","15","true"
"8","0.017522340984755566","15","true"
"9","0.017522340984755566","15","true"
"10","0.026283511477133346","15","true"
"11","0.04380585246188891","15","true"
"12","0.07885053443140004","15","true"
"13","0.08761170492377782","15","true"
"14","0.09637287541615559","15","true"
"15","0.12265638689328894","15","true"
"16","0.12265638689328894","15","true"
"17","0.14017872787804453","15","true"
"18","0.17522340984755563","15","true"
"19","0.19274575083231119","15","true"
"20","0.22779043280182232","15","true"
"21","0.25407394427895563","15","true"
"22","0.3066409672332224","15","true"
"23","0.36796916067986685","15","true"
"24","0.40301384264937795","15","true"
"25","0.42929735412651127","15","true"
"26","0.48186437708077795","15","true"
"27","0.5081478885579113","15","true"
"28","0.5869984229893114","15","true"
"29","0.6395654459435781","15","true"
"30","0.683371298405467","15","true"
"31","0.7271771508673559","15","true"
"32","0.7359383213597337","15","true"
"33","0.7797441738216225","15","true"
"34","0.8235500262835115","15","true"
"35","0.9199229016996671","15","true"
"36","0.9900122656386894","15","true"
"37","1.0601016295777117","15","true"
"38","1.1301909935167338","15","true"
"39","1.2528473804100226","15","true"
"40","1.3404590853338005","15","true"
"41","1.3404590853338005","15","true"
"42","1.3316979148414227","15","true"
"43","1.3316979148414227","15","true"
"44","1.3930261082880673","15","true"
"45","1.3755037673033117","15","true"
"46","1.4105484492728229","15","true"
"47","1.4543543017347118","15","true"
"48","1.4806378132118452","15","true"
"49","1.524443665673734","15","true"
"50","1.647100052567023","15","true"
"51","1.7347117574908009","15","true"
"52","1.7259505869984229","15","true"
"53","1.760995268967934","15","true"
"54","1.769756439460312","15","true"
"55","1.760995268967934","15","true"
"56","1.7347117574908009","15","true"
"57","1.7434729279831787","15","true"
"58","1.7084282460136675","15","true"
"59","1.647100052567023","15","true"
"60","1.6646223935517785","15","true"
"61","1.6558612230594005","15","true"
"62","1.6646223935517785","15","true"
"63","1.647100052567023","15","true"
"64","1.6909059050289117","15","true"
"65","1.7785176099526896","15","true"
"66","1.8223234624145785","15","true"
"67","1.9362186788154898","15","true"
"68","2.1289644296478007","15","true"
"69","2.181531452602068","15","true"
"70","2.2691431575258454","15","true"
"71","2.3567548624496233","15","true"
"72","2.4618889083581568","15","true"
"73","2.496933590327668","15","true"
"74","2.5056947608200453","15","true"
"75","2.531978272297179","15","true"
"76","2.5670229542666902","15","true"
"77","2.602067636236201","15","true"
"78","2.6633958296828455","15","true"
"79","2.7510075346066234","15","true"
"80","2.8911862624846676","15","true"
"81","3.0226038198703344","15","true"
"82","3.0926931838093568","15","true"
"83","3.1102155247941123","15","true"
"84","3.0926931838093568","15","true"
"85","3.0226038198703344","15","true"
"86","2.9612756264236904","15","true"
"87","2.9087086034694236","15","true"
"88","2.8736639214999125","15","true"
"89","2.812335728053268","15","true"
"90","2.80357455756089","15","true"
"91","2.759768705099001","15","true"
"92","2.6721570001752233","15","true"
"93","2.64587348869809","15","true"
"94","2.6108288067285788","15","true"
"95","2.5407394427895564","15","true"
"96","2.6108288067285788","15","true"
"97","2.637112318205712","15","true"
"98","2.5495006132819342","15","true"
"99","2.4443665673734007","15","true"
"100","2.3567548624496233","15","true"
"101","2.2954266690029788","15","true"
"102","2.2428596460487125","15","true"
"103","2.1727702821096897","15","true"
"104","2.1289644296478007","15","true"
"105","2.0763974066935345","15","true"
"106","1.962502190292623","15","true"
"107","1.8748904853688453","15","true"
"108","1.8748904853688453","15","true"
"109","1.8748904853688453","15","true"
"110","1.8048011214298232","15","true"
"111","1.7785176099526896","15","true"
"112","1.7259505869984229","15","true"
"113","1.7084282460136675","15","true"
"114","1.717189416506045","15","true"
"115","1.6821447345365341","15","true"
"116","1.6821447345365341","15","true"
"117","1.6558612230594005","15","true"
"118","1.647100052567023","15","true"
"119","1.6558612230594005","15","true"
"120","1.6733835640441563","15","true"
"121","1.760995268967934","15","true"
"122","1.8048011214298232","15","true"
"123","1.8661293148764677","15","true"
"124","1.9274575083231118","15","true"
"125","1.9800245312773788","15","true"
"126","2.01506921324689","15","true"
"127","1.9975468722621341","15","true"
"128","2.050113895216401","15","true"
"129","2.0851585771859122","15","true"
"130","2.1464867706325568","15","true"
"131","2.181531452602068","15","true"
"132","2.2603819870334676","15","true"
"133","2.3129490099877343","15","true"
"134","2.3129490099877343","15","true"
"135","2.33047135097249","15","true"
"136","2.365516032942001","15","true"
"137","2.3917995444191344","15","true"
"138","2.4005607149115122","15","true"
"139","2.4005607149115122","15","true"
"140","2.48817241983529","15","true"
"141","2.48817241983529","15","true"
"142","2.5056947608200453","15","true"
"143","2.5757841247590676","15","true"
"144","2.602067636236201","15","true"
"145","2.637112318205712","15","true"
"146","2.7772910460837568","15","true"
"147","2.8210968985456457","15","true"
"148","2.8911862624846676","15","true"
"149","2.970036796916068","15","true"
"150","3.083932013316979","15","true"
