tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
17,25,0,0,11431,0,0,25,116,73,0,3,Romania,,0,0,0.008454514710855596,0,25
18,27,0,0,11429,0,0,27,126,76,0,4,Romania,,0,0,0.009130875887724045,0,27
19,31,0,0,11425,0,0,31,133,82,0,5,Romania,,0,0,0.01048359824146094,0,31
20,36,0,0,11420,0,0,36,136,82,0,5,Romania,,0,0,0.01217450118363206,0,36
21,42,0,0,11414,0,2,40,144,87,0,6,Romania,,0,9.96512207274539E-4,0.013527223537368955,0,42
22,44,0,0,11412,0,3,41,146,91,0,6,Romania,,0,0.0014947683109118087,0.013865404125803178,0,44
23,47,0,0,11409,0,4,43,153,95,0,7,Romania,,0,0.001993024414549078,0.014541765302671627,0,47
24,52,0,0,11404,0,4,48,157,98,0,7,Romania,,0,0.001993024414549078,0.016232668244842745,0,52
25,57,1,0,11398,0,5,52,160,103,0,7,Romania,,0,0.002491280518186348,0.01758539059857964,0,57
26,59,2,0,11395,0,5,54,163,105,0,7,Romania,,0,0.002491280518186348,0.01826175177544809,0,59
27,62,3,0,11391,0,5,57,174,105,0,7,Romania,,0,0.002491280518186348,0.01927629354075076,0,62
28,65,4,0,11387,0,5,60,177,113,0,7,Romania,,0,0.002491280518186348,0.020290835306053433,0,65
29,72,4,0,11380,0,5,67,179,116,0,8,Romania,,0,0.002491280518186348,0.022658099425093,0,72
30,79,5,0,11372,0,7,72,185,120,0,9,Romania,,0,0.003487792725460887,0.02434900236726412,0,79
31,86,5,0,11365,0,10,76,189,123,0,9,Romania,,0,0.004982561036372696,0.025701724721001015,0,86
32,88,5,0,11363,0,10,78,193,123,0,9,Romania,,0,0.004982561036372696,0.026378085897869462,0,88
33,89,7,0,11360,0,11,78,199,126,0,10,Romania,,0,0.005480817140009965,0.026378085897869462,0,89
34,95,8,0,11353,1,11,83,204,131,0,11,Romania,,1.5403573629081948E-4,0.005480817140009965,0.028068988840040582,0,95
35,95,10,0,11351,1,11,83,207,136,0,11,Poland,,1.5403573629081948E-4,0.005480817140009965,0.028068988840040582,0,95
36,100,10,0,11346,1,12,87,214,142,0,11,Poland,,1.5403573629081948E-4,0.005979073243647235,0.029421711193777476,0,100
37,101,13,0,11342,1,12,88,222,150,0,11,Poland,,1.5403573629081948E-4,0.005979073243647235,0.029759891782211702,0,101
38,107,13,0,11336,1,13,93,227,153,0,12,Poland,,1.5403573629081948E-4,0.0064773293472845045,0.03145079472438282,0,107
39,112,14,0,11330,1,14,97,227,156,0,12,Poland,,1.5403573629081948E-4,0.006975585450921774,0.032803517078119716,1,111
40,117,15,0,11324,3,17,97,235,158,0,13,Poland,,4.621072088724584E-4,0.008470353761833582,0.032803517078119716,2,115
41,121,15,0,11320,5,17,99,240,161,0,13,Poland,,7.701786814540973E-4,0.008470353761833582,0.03347987825498817,3,118
42,127,16,0,11313,6,17,104,247,161,0,15,Poland,,9.242144177449168E-4,0.008470353761833582,0.03517078119715928,2,125
43,132,21,2,11301,8,17,107,255,168,0,15,Poland,Romania,0.0012322858903265558,0.008470353761833582,0.036185322962461956,2,130
44,140,22,2,11292,10,17,113,259,173,0,15,Poland,Bulgaria,0.0015403573629081946,0.008470353761833582,0.038214406493067295,3,137
45,143,26,2,11285,12,18,113,263,175,0,15,Poland,Bulgaria,0.0018484288354898336,0.008968609865470852,0.038214406493067295,4,139
46,148,28,2,11278,13,19,116,271,180,0,15,Poland,Bulgaria,0.002002464571780653,0.009466865969108122,0.03922894825836997,4,144
47,152,32,2,11270,14,18,120,275,182,0,15,Poland,Romania,0.0021565003080714724,0.008968609865470852,0.040581670612106865,5,147
48,162,32,2,11260,16,18,128,281,183,0,15,Ukraine,Romania,0.0024645717806531116,0.008968609865470852,0.043287115319580655,5,157
49,166,38,2,11250,20,18,128,285,185,0,18,Ukraine,Romania,0.0030807147258163892,0.008968609865470852,0.043287115319580655,6,160
50,173,41,2,11240,24,17,132,292,191,0,19,Ukraine,Romania,0.0036968576709796672,0.008470353761833582,0.04463983767331755,8,165
51,180,43,2,11231,27,17,136,299,196,0,19,Ukraine,Bulgaria,0.004158964879852125,0.008470353761833582,0.045992560027054444,8,172
52,192,44,2,11218,30,16,146,310,199,0,19,Ukraine,Romania,0.0046210720887245845,0.007972097658196313,0.049374365911396684,7,185
53,201,49,2,11204,34,16,151,315,201,0,21,Ukraine,Romania,0.005237215033887862,0.007972097658196313,0.051065268853567804,8,193
54,204,54,2,11196,38,17,149,318,207,0,24,Ukraine,Bulgaria,0.00585335797905114,0.008470353761833582,0.05038890767669936,8,196
55,207,55,4,11190,43,16,148,325,212,0,24,Ukraine,Ukraine,0.0066235366605052375,0.007972097658196313,0.050050727088265135,9,198
56,213,61,5,11177,49,16,148,331,215,0,25,Ukraine,Ukraine,0.007547751078250154,0.007972097658196313,0.050050727088265135,11,202
57,228,63,5,11160,56,18,154,337,221,0,25,Ukraine,Ukraine,0.00862600123228589,0.008968609865470852,0.05207981061887048,14,214
58,238,65,5,11148,61,19,158,342,226,0,26,Ukraine,Ukraine,0.009396179913739987,0.009466865969108122,0.053432532972607374,14,224
59,248,70,6,11132,63,18,167,346,232,0,27,Ukraine,Ukraine,0.009704251386321626,0.008968609865470852,0.05647615826851539,16,232
60,271,75,6,11104,70,18,183,350,234,0,28,Ukraine,Ukraine,0.010782501540357363,0.008968609865470852,0.06188704768346297,17,254
61,286,82,6,11082,76,19,191,358,237,0,28,Germany,Ukraine,0.01170671595810228,0.009466865969108122,0.06459249239093676,18,268
62,313,86,6,11051,87,21,205,359,239,0,31,Germany,Ukraine,0.013401109057301294,0.01046337817638266,0.0693270206290159,17,296
63,337,92,6,11021,96,28,213,369,242,0,33,Germany,Ukraine,0.014787430683918669,0.013951170901843548,0.07203246533648969,18,319
64,367,95,6,10988,112,29,226,372,249,0,35,Germany,Ukraine,0.01725200246457178,0.014449427005480818,0.07642881298613459,21,346
65,386,101,6,10963,126,31,229,375,255,0,36,Germany,Ukraine,0.019408502772643253,0.015445939212755356,0.07744335475143727,21,365
66,405,110,7,10934,141,33,231,381,257,0,36,Germany,Ukraine,0.021719038817005546,0.016442451420029897,0.07811971592830572,21,384
67,433,120,8,10895,166,37,230,386,261,0,39,Germany,Ukraine,0.025569932224276032,0.018435475834578975,0.07778153533987149,22,411
68,473,125,9,10849,192,43,238,393,263,0,39,Germany,Ukraine,0.029574861367837338,0.02142501245640259,0.08048698004734528,21,452
69,508,133,9,10806,213,50,245,401,264,0,40,Indonesia,Ukraine,0.032809611829944546,0.02491280518186348,0.08285424416638484,20,488
70,543,137,9,10767,229,55,259,407,265,0,41,Indonesia,Ukraine,0.035274183610597656,0.027404085700049825,0.08758877240446399,19,524
71,581,144,10,10721,248,66,267,414,269,0,40,Indonesia,Ukraine,0.03820086260012323,0.03288490284005979,0.09029421711193777,22,559
72,626,151,10,10669,278,75,273,421,274,0,40,Indonesia,Ukraine,0.04282193468884781,0.03736920777279522,0.09232330064254311,25,601
73,662,155,10,10629,305,79,278,427,277,0,41,Indonesia,Ukraine,0.04698089956869994,0.0393622321873443,0.09401420358471424,19,643
74,692,159,11,10594,328,85,279,430,286,0,41,Indonesia,Ukraine,0.05052372150338879,0.04235176880916791,0.09435238417314847,24,668
75,726,168,11,10551,355,91,280,434,288,0,41,Indonesia,Ukraine,0.05468268638324091,0.04534130543099153,0.09469056476158269,26,700
76,747,177,12,10520,375,98,274,441,290,0,40,Indonesia,Ukraine,0.057763401109057304,0.048829098156452415,0.09266148123097734,25,722
77,761,187,12,10496,391,102,268,445,292,0,39,Indonesia,Ukraine,0.060227972889710414,0.05082212257100149,0.090632397700372,26,735
78,779,194,13,10470,405,107,267,448,293,0,39,Indonesia,Ukraine,0.062384473197781884,0.05331340308918784,0.09029421711193777,26,753
79,789,206,14,10447,409,115,265,449,297,0,39,Indonesia,Ukraine,0.06300061614294516,0.057299451918286,0.08961785593506932,27,762
80,802,219,14,10421,421,119,262,450,300,0,40,Indonesia,Ukraine,0.064849044978435,0.059292476332835076,0.08860331416976666,26,776
81,819,233,16,10388,428,128,263,457,304,0,39,Indonesia,Indonesia,0.06592729513247074,0.0637767812655705,0.08894149475820087,25,794
82,833,241,16,10366,437,132,264,462,309,0,39,Indonesia,Indonesia,0.0673136167590881,0.06576980568011959,0.0892796753466351,30,803
83,848,251,18,10339,440,142,266,466,311,0,41,Indonesia,Indonesia,0.06777572396796057,0.07075236671649228,0.08995603652350355,24,824
84,864,260,20,10312,451,148,265,472,313,0,41,Indonesia,Indonesia,0.06947011706715958,0.0737419033383159,0.08961785593506932,24,840
85,875,272,20,10289,454,156,265,476,314,0,41,Indonesia,Indonesia,0.06993222427603205,0.07772795216741404,0.08961785593506932,23,852
86,881,289,21,10265,450,169,262,480,320,0,42,Indonesia,Indonesia,0.06931608133086876,0.08420528151469855,0.08860331416976666,26,855
87,875,312,22,10247,454,165,256,486,326,0,42,Indonesia,Germany,0.06993222427603205,0.08221225710014948,0.08657423063916131,31,844
88,878,327,25,10226,455,172,251,490,326,0,42,Indonesia,Indonesia,0.07008626001232286,0.08570004982561036,0.0848833276969902,29,849
89,863,356,26,10211,451,174,238,494,329,0,41,Indonesia,Indonesia,0.06947011706715958,0.08669656203288491,0.08048698004734528,29,834
90,847,387,28,10194,448,169,230,497,333,0,40,Indonesia,Indonesia,0.06900800985828712,0.08420528151469855,0.07778153533987149,26,821
91,852,408,33,10163,447,173,232,500,335,0,40,Indonesia,Indonesia,0.0688539741219963,0.08619830592924764,0.07845789651673994,23,829
92,879,427,34,10116,470,178,231,506,336,0,42,Indonesia,Indonesia,0.07239679605668516,0.08868958644743398,0.07811971592830572,21,858
93,886,451,34,10085,481,180,225,511,339,0,41,Indonesia,Indonesia,0.07409118915588417,0.08968609865470852,0.07609063239770038,21,865
94,882,478,37,10059,484,178,220,514,342,0,41,Indonesia,Indonesia,0.07455329636475662,0.08868958644743398,0.07439972945552925,24,858
95,879,509,40,10028,483,181,215,518,344,0,42,Indonesia,Indonesia,0.0743992606284658,0.09018435475834578,0.07270882651335814,23,856
96,909,543,47,9957,484,220,205,523,350,0,41,Indonesia,Indonesia,0.07455329636475662,0.1096163428001993,0.0693270206290159,23,886
97,931,575,47,9903,489,238,204,526,351,0,42,Indonesia,Indonesia,0.07532347504621072,0.11858495266567015,0.06898884004058167,19,912
98,947,601,50,9858,496,243,208,531,352,0,42,Indonesia,Indonesia,0.07640172520024646,0.1210762331838565,0.07034156239431856,17,930
99,938,638,55,9825,486,244,208,534,354,0,42,Indonesia,Indonesia,0.07486136783733827,0.12157448928749377,0.07034156239431856,16,922
100,927,669,58,9802,477,241,209,543,357,0,44,Indonesia,Indonesia,0.07347504621072089,0.12007972097658197,0.07067974298275279,20,907
101,926,701,61,9768,467,246,213,554,360,0,43,Indonesia,Indonesia,0.07193468884781269,0.12257100149476831,0.07203246533648969,17,909
102,926,727,64,9739,466,245,215,559,360,0,43,Indonesia,Indonesia,0.07178065311152187,0.12207274539113104,0.07270882651335814,15,911
103,933,753,68,9702,466,248,219,564,363,0,45,Indonesia,Indonesia,0.07178065311152187,0.12356751370204284,0.07406154886709503,18,915
104,945,774,73,9664,465,248,232,569,365,0,45,Indonesia,Indonesia,0.07162661737523106,0.12356751370204284,0.07845789651673994,19,926
105,947,808,75,9626,462,244,241,573,366,0,47,Ethiopia,Indonesia,0.0711645101663586,0.12157448928749377,0.08150152181264796,16,931
106,970,830,76,9580,466,249,255,583,367,0,46,China,Indonesia,0.07178065311152187,0.12406576980568013,0.08623605005072708,16,954
107,981,854,79,9542,463,252,266,588,370,0,45,China,Indonesia,0.07131854590264941,0.12556053811659193,0.08995603652350355,17,964
108,994,880,81,9501,465,252,277,591,372,0,45,China,Indonesia,0.07162661737523106,0.12556053811659193,0.09367602299628001,17,977
109,1006,904,85,9461,461,252,293,597,374,0,46,China,Indonesia,0.07101047443006778,0.12556053811659193,0.09908691241122759,15,991
110,1018,934,88,9416,455,253,310,604,376,0,47,China,Indonesia,0.07008626001232286,0.1260587942202292,0.1048359824146094,19,999
111,1040,959,90,9367,462,250,328,608,380,0,48,China,Indonesia,0.0711645101663586,0.1245640259093174,0.11092323300642543,23,1017
112,1058,989,94,9315,460,251,347,615,385,0,47,China,Indonesia,0.07085643869377696,0.12506228201295466,0.11734866418667568,24,1034
113,1072,1012,97,9275,453,257,362,620,391,0,47,China,Indonesia,0.06977818853974121,0.12805181863477827,0.12242137301318905,25,1047
114,1089,1033,100,9234,452,257,380,626,397,0,47,China,Indonesia,0.0696241528034504,0.12805181863477827,0.12850862360500506,31,1058
115,1103,1071,100,9182,448,252,403,634,398,0,47,China,Indonesia,0.06900800985828712,0.12556053811659193,0.13628677713899223,31,1072
116,1118,1101,103,9134,452,244,422,637,399,0,45,China,Indonesia,0.0696241528034504,0.12157448928749377,0.14271220831924247,34,1084
117,1130,1131,109,9086,444,241,445,644,403,0,46,China,Indonesia,0.06839186691312385,0.12007972097658197,0.15049036185322962,33,1097
118,1172,1154,112,9018,458,245,469,652,406,0,46,China,Indonesia,0.07054836722119531,0.12207274539113104,0.158606695975651,37,1135
119,1204,1184,115,8953,459,246,499,656,408,0,47,China,Indonesia,0.07070240295748614,0.12257100149476831,0.1687521136286777,31,1173
120,1251,1207,116,8882,486,249,516,663,410,0,48,China,Indonesia,0.07486136783733827,0.12406576980568013,0.17450118363205952,30,1221
121,1300,1234,118,8804,512,253,535,668,410,0,48,China,Indonesia,0.07886629698089957,0.1260587942202292,0.18092661481230976,27,1273
122,1369,1258,121,8708,548,255,566,674,416,0,48,China,Indonesia,0.08441158348736907,0.12705530642750373,0.1914102130537707,23,1346
123,1405,1295,125,8631,567,254,584,679,419,0,48,China,Indonesia,0.08733826247689463,0.12655705032386647,0.19749746364558673,17,1388
124,1475,1315,129,8537,604,261,610,682,421,0,48,China,Indonesia,0.09303758471965495,0.13004484304932734,0.20629015894487657,15,1460
125,1513,1345,132,8466,627,266,620,688,423,0,53,China,Indonesia,0.09658040665434381,0.1325361235675137,0.2096719648292188,18,1495
126,1566,1375,135,8380,658,273,635,695,426,0,56,China,Indonesia,0.10135551447935921,0.13602391629297458,0.21474467365573216,25,1541
127,1657,1415,139,8245,718,280,659,699,428,0,54,China,Indonesia,0.11059765865680837,0.1395117090184355,0.22286100777815354,24,1633
128,1776,1452,147,8081,821,277,678,700,429,0,54,China,Indonesia,0.1264633394947628,0.13801694070752366,0.22928643895840378,26,1750
129,1895,1483,151,7927,922,279,694,705,433,0,55,China,Indonesia,0.14202094886013555,0.13901345291479822,0.23469732837335136,29,1866
130,1975,1516,155,7810,974,282,719,712,436,0,55,China,Indonesia,0.15003080714725817,0.14050822122571002,0.24315184308420695,27,1948
131,2055,1543,157,7701,1016,292,747,717,437,0,55,China,Indonesia,0.15650030807147258,0.1454907822620827,0.2526208995603652,26,2029
132,2124,1585,159,7588,1052,295,777,722,440,0,54,China,Indonesia,0.16204559457794207,0.1469855505729945,0.26276631721339194,30,2094
133,2207,1613,161,7475,1104,301,802,728,442,0,56,China,Indonesia,0.17005545286506468,0.14997508719481814,0.27122083192424756,33,2174
134,2270,1648,164,7374,1160,304,806,730,444,0,57,China,Indonesia,0.1786814540973506,0.15146985550572994,0.27257355427798446,28,2242
135,2344,1686,169,7257,1216,304,824,739,447,0,57,China,Indonesia,0.18730745532963647,0.15146985550572994,0.2786608048698005,28,2316
136,2430,1715,169,7142,1274,309,847,743,449,0,58,China,Indonesia,0.196241528034504,0.15396113602391628,0.28643895840378764,30,2400
137,2540,1752,174,6990,1361,315,864,747,454,0,61,China,Indonesia,0.2096426370918053,0.15695067264573992,0.29218802840716945,30,2510
138,2682,1793,178,6803,1488,312,882,753,458,0,62,China,Indonesia,0.22920517560073936,0.1554559043348281,0.2982752789989855,30,2652
139,2820,1836,183,6617,1606,321,893,759,460,0,62,China,Indonesia,0.24738139248305607,0.15994020926756353,0.3019952654717619,29,2791
140,2979,1882,187,6408,1748,326,905,763,461,0,60,China,Indonesia,0.2692544670363524,0.16243148978574987,0.3060534325329726,27,2952
141,3139,1922,193,6202,1899,323,917,767,463,0,59,China,Indonesia,0.29251386321626616,0.16093672147483806,0.3101115995941833,27,3112
142,3296,1977,198,5985,2047,325,924,773,465,0,58,India,Indonesia,0.31531115218730743,0.1619332336821126,0.31247886371322287,25,3271
143,3477,2032,203,5744,2218,319,940,781,466,0,61,India,China,0.34165126309303756,0.158943697060289,0.3178897531281704,24,3453
144,3665,2084,206,5501,2393,318,954,787,472,0,61,India,China,0.368607516943931,0.15844544095665172,0.3226242813662496,23,3642
145,3816,2125,214,5301,2535,315,966,792,478,0,59,India,China,0.39048059149722736,0.15695067264573992,0.32668244842746025,24,3792
146,3928,2187,222,5119,2651,316,961,798,480,0,60,India,China,0.40834873690696244,0.1574489287493772,0.32499154548528913,24,3904
147,3994,2259,235,4968,2723,311,960,803,485,0,58,India,China,0.4194393099199014,0.15495764823119082,0.3246533648968549,24,3970
148,4026,2337,243,4850,2758,316,952,809,489,0,58,India,China,0.4248305606900801,0.1574489287493772,0.3219479201893811,24,4002
149,4081,2407,246,4722,2812,314,955,812,490,0,58,India,China,0.4331484904497844,0.15645241654210265,0.3229624619546838,24,4057
150,4122,2472,254,4608,2846,313,963,818,495,0,61,India,China,0.43838570548367223,0.15595416043846538,0.3256679066621576,22,4100
151,4107,2566,263,4520,2860,308,939,822,497,0,61,India,China,0.4405422057917437,0.15346287992027902,0.3175515725397362,24,4083
152,4146,2630,273,4407,2894,309,943,825,499,0,61,India,China,0.44577942082563154,0.15396113602391628,0.3189042948934731,24,4122
153,4164,2708,281,4303,2931,294,939,830,502,0,61,India,China,0.45147874306839186,0.14648729446935724,0.3175515725397362,21,4143
154,4174,2790,289,4203,2962,289,923,838,503,0,60,India,China,0.45625385089340725,0.1439960139511709,0.31214068312478865,23,4151
155,4166,2880,296,4114,2963,285,918,842,507,0,60,India,China,0.4564078866296981,0.14200298953662183,0.31044978018261754,21,4145
156,4165,2963,308,4020,2959,291,915,851,511,0,62,India,China,0.4557917436845348,0.14499252615844543,0.30943523841731485,22,4143
157,4162,3049,315,3930,2948,289,925,860,514,0,63,India,China,0.4540973505853358,0.1439960139511709,0.3128170443016571,20,4142
158,4132,3131,322,3871,2922,282,928,864,519,0,63,India,China,0.45009242144177447,0.14050822122571002,0.31383158606695977,21,4111
159,4070,3241,332,3813,2871,279,920,871,523,0,63,India,China,0.4422365988909427,0.13901345291479822,0.31112614135948596,20,4050
160,3993,3368,345,3750,2797,272,924,880,524,0,63,India,China,0.43083795440542205,0.13552566018933732,0.31247886371322287,21,3972
161,3945,3474,357,3680,2742,271,932,885,527,0,62,India,China,0.422365988909427,0.13502740408570005,0.31518430842069667,19,3926
162,3854,3614,374,3614,2658,273,923,889,530,0,63,India,China,0.40942698706099817,0.13602391629297458,0.31214068312478865,18,3836
163,3800,3727,388,3541,2586,283,931,897,533,0,63,India,China,0.39833641404805914,0.1410064773293473,0.3148461278322624,16,3784
164,3743,3855,406,3452,2499,298,946,904,534,0,64,India,China,0.38493530499075784,0.14848031888390634,0.3199188366587758,17,3726
165,3657,3998,430,3371,2409,300,948,904,535,0,64,India,China,0.3710720887245841,0.14947683109118087,0.3205951978356442,15,3642
166,3607,4120,446,3283,2325,309,973,905,537,0,64,India,China,0.35813308687615525,0.15396113602391628,0.32904971254649984,11,3596
167,3522,4264,459,3211,2230,305,987,906,538,0,67,India,China,0.3434996919285274,0.1519681116093672,0.33378424078457897,10,3512
168,3462,4384,470,3140,2159,315,988,910,539,0,66,India,China,0.33256315465187924,0.15695067264573992,0.3341224213730132,9,3453
169,3395,4513,483,3065,2077,333,985,914,544,0,66,India,China,0.319932224276032,0.16591928251121077,0.33310787960771054,10,3385
170,3334,4625,496,3001,1988,361,985,920,545,0,66,India,China,0.3062230437461491,0.1798704534130543,0.33310787960771054,12,3322
171,3215,4778,511,2952,1874,368,973,925,546,0,66,India,China,0.2886629698089957,0.1833582461385152,0.32904971254649984,12,3203
172,3092,4912,525,2927,1776,367,949,932,549,0,65,India,China,0.2735674676524954,0.18285999003487793,0.32093337842407843,11,3081
173,2965,5051,539,2901,1671,373,921,936,555,0,64,India,China,0.2573937153419593,0.18584952665670154,0.3114643219479202,6,2959
174,2850,5184,551,2871,1575,381,894,940,557,0,64,China,China,0.24260628465804066,0.1898355754857997,0.30233344606019613,7,2843
175,2752,5295,559,2850,1508,380,864,941,559,0,65,China,China,0.23228589032655575,0.18933731938216244,0.29218802840716945,6,2746
176,2657,5401,574,2824,1442,379,836,945,561,0,65,China,China,0.22211953173136167,0.18883906327852515,0.28271897193101114,5,2652
177,2552,5515,590,2799,1375,369,808,948,564,0,62,China,China,0.21179913739987677,0.18385650224215247,0.2732499154548529,5,2547
178,2446,5625,605,2780,1292,367,787,952,566,0,63,China,China,0.19901417128773877,0.18285999003487793,0.26614812309773417,8,2438
179,2342,5739,620,2755,1220,370,752,958,570,0,63,China,China,0.18792359827479976,0.18435475834578974,0.2543118025025364,8,2334
180,2230,5871,633,2722,1141,376,713,964,572,0,63,China,China,0.17575477510782503,0.18734429496761335,0.24112275955360163,8,2222
181,2142,5975,646,2693,1078,376,688,969,579,0,63,China,China,0.1660505237215034,0.18734429496761335,0.23266824484274604,10,2132
182,2073,6065,651,2667,1030,380,663,972,583,0,61,China,China,0.15865680837954405,0.18933731938216244,0.22421373013189044,10,2063
183,1992,6168,662,2634,991,372,629,975,585,0,61,China,China,0.1526494146642021,0.18535127055306427,0.2127155901251268,9,1983
184,1888,6291,674,2603,932,366,590,985,588,0,60,China,China,0.14356130622304375,0.18236173393124067,0.1995265471761921,9,1879
185,1808,6389,687,2572,886,363,559,987,590,0,57,China,China,0.13647566235366604,0.18086696562032886,0.18904294893473114,7,1801
186,1709,6493,703,2551,831,362,516,993,591,0,57,China,China,0.128003696857671,0.18036870951669157,0.17450118363205952,6,1703
187,1623,6583,723,2527,776,367,480,996,592,0,57,China,India,0.11953173136167591,0.18285999003487793,0.16232668244842746,5,1618
188,1552,6669,731,2504,735,359,458,1001,596,0,56,China,India,0.11321626617375231,0.17887394120577976,0.15488670950287453,4,1548
189,1468,6769,740,2479,696,348,424,1006,599,0,56,China,India,0.10720887245841035,0.17339312406576982,0.14338856949611092,5,1463
190,1379,6872,751,2454,650,339,390,1009,599,0,56,China,China,0.10012322858903265,0.16890881913303438,0.13189042948934732,3,1376
191,1327,6948,756,2425,626,341,360,1014,602,0,56,China,India,0.09642637091805299,0.1699053313403089,0.1217450118363206,3,1324
192,1266,7024,764,2402,601,341,324,1015,605,0,56,China,China,0.0925754775107825,0.1699053313403089,0.10957051065268854,2,1264
193,1212,7098,774,2372,589,329,294,1016,609,0,56,China,China,0.09072704867529267,0.1639262580966617,0.09942509299966182,2,1210
194,1183,7155,775,2343,578,327,278,1020,612,0,56,China,China,0.08903265557609365,0.16292974588938713,0.09401420358471424,3,1180
195,1132,7224,785,2315,556,323,253,1021,616,0,55,China,China,0.08564386937769562,0.16093672147483806,0.08555968887385865,3,1129
196,1101,7273,795,2287,543,327,231,1025,619,0,56,China,China,0.08364140480591498,0.16292974588938713,0.07811971592830572,3,1098
197,1076,7326,802,2252,551,321,204,1029,621,0,55,China,China,0.08487369069624152,0.15994020926756353,0.06898884004058167,4,1072
198,1056,7378,808,2214,554,316,186,1036,624,0,55,China,China,0.08533579790511399,0.1574489287493772,0.06290158944876564,2,1054
199,1046,7425,814,2171,561,312,173,1041,627,0,55,China,China,0.08641404805914972,0.1554559043348281,0.05850524179912073,3,1043
200,1045,7475,816,2120,574,314,157,1043,630,0,53,China,China,0.08841651263093038,0.15645241654210265,0.05309435238417315,2,1043
201,1038,7516,824,2078,590,306,142,1048,631,0,52,Nigeria,China,0.09088108441158349,0.15246636771300448,0.04802164355765979,1,1037
202,1036,7557,826,2037,599,306,131,1052,632,0,52,Nigeria,China,0.09226740603820087,0.15246636771300448,0.04430165708488333,1,1035
203,1041,7606,831,1978,623,301,117,1056,634,0,51,Nigeria,China,0.09596426370918053,0.14997508719481814,0.039567128846804196,1,1040
204,1036,7647,833,1940,638,295,103,1060,636,0,51,Nigeria,China,0.09827479975354282,0.1469855505729945,0.03483260060872506,1,1035
205,1027,7680,836,1913,640,293,94,1063,638,0,49,Nigeria,China,0.09858287122612445,0.14598903836571997,0.03178897531281705,1,1026
206,1007,7715,843,1891,636,290,81,1064,640,0,48,Nigeria,China,0.09796672828096119,0.14449427005480817,0.027392627663172135,1,1006
207,1013,7741,845,1857,654,289,70,1067,648,0,48,Nigeria,China,0.10073937153419593,0.1439960139511709,0.023672641190395673,1,1012
208,990,7786,849,1831,660,275,55,1072,650,0,49,Nigeria,China,0.10166358595194085,0.13702042850024912,0.018599932363882313,0,990
209,979,7821,851,1805,665,267,47,1077,653,0,48,Nigeria,China,0.10243376463339494,0.13303437967115098,0.015894487656408524,0,979
210,961,7852,856,1787,659,264,38,1083,656,0,45,Nigeria,China,0.10150955021565003,0.13153961136023917,0.012850862360500507,0,961
211,965,7869,857,1765,669,260,36,1087,659,0,44,Nigeria,China,0.10304990757855823,0.12954658694569007,0.01217450118363206,1,964
212,949,7899,861,1747,658,258,33,1089,664,0,45,Nigeria,China,0.10135551447935921,0.12855007473841554,0.011159959418329387,1,948
213,933,7931,864,1728,648,256,29,1094,666,0,44,Nigeria,China,0.09981515711645102,0.127553562531141,0.009807237064592493,1,932
214,920,7960,864,1712,642,252,26,1095,667,0,43,Nigeria,China,0.0988909426987061,0.12556053811659193,0.00879269529928982,0,920
