"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:09:418 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","1","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","0","5","true","8","5","55","true"
"9","0","25","true","9","0","5","true","9","7","55","true"
"10","0","25","true","10","0","5","true","10","9","55","true"
"11","0","25","true","11","0","5","true","11","10","55","true"
"12","0","25","true","12","0","5","true","12","12","55","true"
"13","0","25","true","13","0","5","true","13","17","55","true"
"14","0","25","true","14","0","5","true","14","22","55","true"
"15","0","25","true","15","0","5","true","15","26","55","true"
"16","0","25","true","16","0","5","true","16","29","55","true"
"17","0","25","true","17","0","5","true","17","32","55","true"
"18","0","25","true","18","0","5","true","18","33","55","true"
"19","0","25","true","19","0","5","true","19","35","55","true"
"20","0","25","true","20","0","5","true","20","38","55","true"
"21","0","25","true","21","0","5","true","21","39","55","true"
"22","0","25","true","22","0","5","true","22","40","55","true"
"23","0","25","true","23","0","5","true","23","45","55","true"
"24","0","25","true","24","1","5","true","24","48","55","true"
"25","0","25","true","25","4","5","true","25","53","55","true"
"26","0","25","true","26","5","5","true","26","58","55","true"
"27","0","25","true","27","6","5","true","27","66","55","true"
"28","0","25","true","28","7","5","true","28","77","55","true"
"29","0","25","true","29","11","5","true","29","85","55","true"
"30","0","25","true","30","13","5","true","30","91","55","true"
"31","0","25","true","31","14","5","true","31","96","55","true"
"32","0","25","true","32","14","5","true","32","97","55","true"
"33","0","25","true","33","14","5","true","33","101","55","true"
"34","0","25","true","34","14","5","true","34","112","55","true"
"35","0","25","true","35","14","5","true","35","125","55","true"
"36","0","25","true","36","14","5","true","36","133","55","true"
"37","1","25","true","37","14","5","true","37","142","55","true"
"38","1","25","true","38","15","5","true","38","149","55","true"
"39","1","25","true","39","16","5","true","39","157","55","true"
"40","3","25","true","40","16","5","true","40","163","55","true"
"41","3","25","true","41","16","5","true","41","170","55","true"
"42","4","25","true","42","16","5","true","42","179","55","true"
"43","5","25","true","43","17","5","true","43","185","55","true"
"44","7","25","true","44","16","5","true","44","190","55","true"
"45","8","25","true","45","16","5","true","45","193","55","true"
"46","10","25","true","46","16","5","true","46","199","55","true"
"47","13","25","true","47","14","5","true","47","204","55","true"
"48","16","25","true","48","12","5","true","48","209","55","true"
"49","20","25","true","49","12","5","true","49","215","55","true"
"50","23","25","true","50","12","5","true","50","225","55","true"
"51","26","25","true","51","11","5","true","51","238","55","true"
"52","29","25","true","52","10","5","true","52","261","55","true"
"53","32","25","true","53","10","5","true","53","268","55","true"
"54","34","25","true","54","10","5","true","54","277","55","true"
"55","36","25","true","55","9","5","true","55","289","55","true"
"56","36","25","true","56","8","5","true","56","297","55","true"
"57","40","25","true","57","8","5","true","57","305","55","true"
"58","44","25","true","58","8","5","true","58","307","55","true"
"59","46","25","true","59","8","5","true","59","308","55","true"
