"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:55:807 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","244","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","2","15","true"
"3","3","15","true"
"4","4","15","true"
"5","1","15","true"
"6","3","15","true"
"7","4","15","true"
"8","2","15","true"
"9","3","15","true"
"10","4","15","true"
"11","2","15","true"
"12","4","15","true"
"13","5","15","true"
"14","5","15","true"
"15","3","15","true"
"16","2","15","true"
"17","2","15","true"
"18","6","15","true"
"19","9","15","true"
"20","8","15","true"
"21","7","15","true"
"22","8","15","true"
"23","5","15","true"
"24","9","15","true"
"25","10","15","true"
"26","2","15","true"
"27","3","15","true"
"28","6","15","true"
"29","7","15","true"
"30","7","15","true"
"31","13","15","true"
"32","12","15","true"
"33","13","15","true"
"34","9","15","true"
"35","27","15","true"
"36","24","15","true"
"37","34","15","true"
"38","32","15","true"
"39","41","15","true"
"40","45","15","true"
"41","52","15","true"
"42","48","15","true"
"43","39","15","true"
"44","65","15","true"
"45","59","15","true"
"46","58","15","true"
"47","48","15","true"
"48","53","15","true"
"49","47","15","true"
"50","44","15","true"
"51","82","15","true"
"52","82","15","true"
"53","112","15","true"
"54","104","15","true"
"55","105","15","true"
"56","104","15","true"
"57","125","15","true"
"58","124","15","true"
"59","121","15","true"
"60","113","15","true"
"61","117","15","true"
"62","115","15","true"
"63","111","15","true"
"64","124","15","true"
"65","127","15","true"
"66","117","15","true"
"67","142","15","true"
"68","138","15","true"
"69","155","15","true"
"70","157","15","true"
"71","189","15","true"
"72","203","15","true"
"73","222","15","true"
"74","191","15","true"
"75","176","15","true"
"76","170","15","true"
"77","147","15","true"
"78","110","15","true"
"79","90","15","true"
"80","90","15","true"
"81","79","15","true"
"82","66","15","true"
"83","89","15","true"
"84","76","15","true"
"85","54","15","true"
"86","47","15","true"
"87","54","15","true"
"88","63","15","true"
"89","34","15","true"
"90","42","15","true"
"91","38","15","true"
"92","39","15","true"
"93","31","15","true"
"94","42","15","true"
"95","35","15","true"
"96","29","15","true"
"97","25","15","true"
"98","35","15","true"
"99","39","15","true"
"100","50","15","true"
"101","50","15","true"
"102","32","15","true"
"103","37","15","true"
"104","35","15","true"
"105","44","15","true"
"106","46","15","true"
"107","41","15","true"
"108","43","15","true"
"109","31","15","true"
"110","51","15","true"
"111","38","15","true"
"112","53","15","true"
"113","71","15","true"
"114","107","15","true"
"115","58","15","true"
"116","45","15","true"
"117","47","15","true"
"118","56","15","true"
"119","46","15","true"
"120","51","15","true"
"121","49","15","true"
"122","56","15","true"
"123","51","15","true"
"124","60","15","true"
"125","49","15","true"
"126","47","15","true"
"127","42","15","true"
"128","36","15","true"
"129","35","15","true"
"130","40","15","true"
"131","35","15","true"
"132","40","15","true"
"133","37","15","true"
"134","30","15","true"
"135","37","15","true"
"136","44","15","true"
"137","58","15","true"
"138","47","15","true"
"139","47","15","true"
"140","44","15","true"
"141","44","15","true"
"142","44","15","true"
"143","46","15","true"
"144","65","15","true"
"145","54","15","true"
"146","60","15","true"
"147","47","15","true"
"148","39","15","true"
"149","45","15","true"
"150","55","15","true"
"151","43","15","true"
"152","50","15","true"
"153","47","15","true"
