"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:26:404 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","294","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","12","55","true"
"4","0","25","true","4","2","5","true","4","17","55","true"
"5","0","25","true","5","3","5","true","5","22","55","true"
"6","0","25","true","6","4","5","true","6","23","55","true"
"7","0","25","true","7","4","5","true","7","26","55","true"
"8","0","25","true","8","4","5","true","8","27","55","true"
"9","0","25","true","9","4","5","true","9","31","55","true"
"10","1","25","true","10","6","5","true","10","34","55","true"
"11","2","25","true","11","6","5","true","11","38","55","true"
"12","2","25","true","12","7","5","true","12","44","55","true"
"13","4","25","true","13","8","5","true","13","48","55","true"
"14","8","25","true","14","8","5","true","14","49","55","true"
"15","10","25","true","15","8","5","true","15","52","55","true"
"16","12","25","true","16","8","5","true","16","54","55","true"
"17","15","25","true","17","8","5","true","17","54","55","true"
"18","22","25","true","18","9","5","true","18","54","55","true"
"19","29","25","true","19","9","5","true","19","55","55","true"
"20","33","25","true","20","10","5","true","20","56","55","true"
"21","34","25","true","21","10","5","true","21","58","55","true"
"22","37","25","true","22","10","5","true","22","62","55","true"
"23","40","25","true","23","10","5","true","23","64","55","true"
"24","41","25","true","24","10","5","true","24","67","55","true"
"25","41","25","true","25","10","5","true","25","67","55","true"
"26","44","25","true","26","11","5","true","26","67","55","true"
"27","48","25","true","27","12","5","true","27","70","55","true"
"28","52","25","true","28","12","5","true","28","73","55","true"
"29","52","25","true","29","14","5","true","29","72","55","true"
"30","54","25","true","30","14","5","true","30","70","55","true"
"31","56","25","true","31","14","5","true","31","69","55","true"
"32","56","25","true","32","13","5","true","32","73","55","true"
"33","57","25","true","33","12","5","true","33","74","55","true"
"34","56","25","true","34","15","5","true","34","78","55","true"
"35","55","25","true","35","17","5","true","35","82","55","true"
"36","54","25","true","36","20","5","true","36","88","55","true"
"37","53","25","true","37","21","5","true","37","94","55","true"
"38","50","25","true","38","21","5","true","38","101","55","true"
"39","48","25","true","39","21","5","true","39","114","55","true"
"40","48","25","true","40","22","5","true","40","121","55","true"
"41","50","25","true","41","22","5","true","41","123","55","true"
"42","50","25","true","42","26","5","true","42","125","55","true"
"43","50","25","true","43","31","5","true","43","138","55","true"
"44","53","25","true","44","34","5","true","44","144","55","true"
"45","55","25","true","45","35","5","true","45","146","55","true"
"46","51","25","true","46","34","5","true","46","149","55","true"
"47","52","25","true","47","35","5","true","47","155","55","true"
"48","52","25","true","48","37","5","true","48","155","55","true"
"49","54","25","true","49","38","5","true","49","161","55","true"
"50","53","25","true","50","39","5","true","50","159","55","true"
"51","55","25","true","51","40","5","true","51","156","55","true"
"52","56","25","true","52","42","5","true","52","163","55","true"
"53","57","25","true","53","44","5","true","53","169","55","true"
"54","57","25","true","54","44","5","true","54","181","55","true"
"55","57","25","true","55","45","5","true","55","196","55","true"
"56","53","25","true","56","47","5","true","56","208","55","true"
"57","52","25","true","57","49","5","true","57","222","55","true"
"58","52","25","true","58","49","5","true","58","240","55","true"
"59","51","25","true","59","48","5","true","59","250","55","true"
"60","49","25","true","60","50","5","true","60","267","55","true"
