tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,77,4,1,11399,0,5,72,137,64,0,9,Ukraine,Romania,0,0.002491280518186348,0.024307900067521943,1,76
37,85,5,1,11390,0,7,78,139,64,0,10,Ukraine,Romania,0,0.003487792725460887,0.02633355840648211,0,85
38,97,6,1,11377,0,8,89,142,65,0,12,Ukraine,Romania,0,0.003986048829098156,0.030047265361242404,0,97
39,108,8,1,11364,0,12,96,144,67,0,13,Ukraine,Romania,0,0.005979073243647235,0.03241053342336259,0,108
40,120,9,2,11350,0,15,105,150,69,0,13,Ukraine,Romania,0,0.007473841554559043,0.035449020931802834,0,120
41,126,9,2,11344,0,16,110,154,69,0,14,Ukraine,Romania,0,0.007972097658196313,0.03713706954760297,0,126
42,130,9,2,11340,0,16,114,158,72,0,14,Ukraine,Romania,0,0.007972097658196313,0.03848750844024308,0,130
43,132,11,2,11336,2,16,114,167,74,0,17,Ukraine,Romania,3.071253071253071E-4,0.007972097658196313,0.03848750844024308,1,131
44,131,11,3,11336,2,16,113,168,78,0,17,Ukraine,Romania,3.071253071253071E-4,0.007972097658196313,0.038149898717083054,1,130
45,136,12,3,11330,3,16,117,172,80,0,18,Ukraine,Romania,4.606879606879607E-4,0.007972097658196313,0.03950033760972316,3,133
46,137,14,3,11327,4,16,117,175,80,0,18,Ukraine,Romania,6.142506142506142E-4,0.007972097658196313,0.03950033760972316,3,134
47,141,17,3,11320,4,16,121,177,80,0,18,Ukraine,Romania,6.142506142506142E-4,0.007972097658196313,0.04085077650236327,3,138
48,146,20,3,11312,4,17,125,183,81,0,18,Ukraine,Romania,6.142506142506142E-4,0.008470353761833582,0.04220121539500338,3,143
49,148,21,3,11309,4,19,125,186,83,0,20,Ukraine,Romania,6.142506142506142E-4,0.009466865969108122,0.04220121539500338,3,145
50,149,24,3,11305,4,19,126,190,84,0,21,Ukraine,Romania,6.142506142506142E-4,0.009466865969108122,0.042538825118163405,3,146
51,152,26,3,11300,5,20,127,192,84,0,22,Ukraine,Romania,7.678132678132678E-4,0.009965122072745391,0.04287643484132343,3,149
52,155,29,3,11294,8,22,125,196,86,0,22,Ukraine,Romania,0.0012285012285012285,0.01096163428001993,0.04220121539500338,3,152
53,156,32,3,11290,8,23,125,201,86,0,22,Ukraine,Romania,0.0012285012285012285,0.0114598903836572,0.04220121539500338,3,153
54,163,36,3,11279,10,24,129,206,88,0,22,Ukraine,Romania,0.0015356265356265355,0.01195814648729447,0.04355165428764349,2,161
55,168,38,4,11271,12,23,133,209,92,0,22,Ukraine,Romania,0.0018427518427518428,0.0114598903836572,0.04490209318028359,2,166
56,171,40,4,11266,14,23,134,212,94,0,23,Ukraine,Romania,0.00214987714987715,0.0114598903836572,0.04523970290344362,3,168
57,178,44,5,11254,19,21,138,219,95,0,24,Ukraine,Romania,0.0029176904176904175,0.01046337817638266,0.04659014179608373,4,174
58,178,50,5,11248,21,18,139,222,95,0,23,Ukraine,Romania,0.0032248157248157246,0.008968609865470852,0.046927751519243756,3,175
59,180,55,5,11241,23,21,136,227,99,0,23,Ukraine,Romania,0.003531941031941032,0.01046337817638266,0.04591492234976367,2,178
60,180,60,5,11236,26,22,132,227,101,0,22,Ukraine,Romania,0.003992628992628993,0.01096163428001993,0.04456448345712356,2,178
61,181,63,6,11231,27,21,133,234,102,0,24,Ukraine,Romania,0.004146191646191646,0.01046337817638266,0.04490209318028359,3,178
62,182,70,6,11223,28,22,132,239,104,0,24,Ukraine,Romania,0.0042997542997543,0.01096163428001993,0.04456448345712356,3,179
63,191,74,7,11209,30,25,136,242,107,0,23,Ukraine,Romania,0.004606879606879607,0.01245640259093174,0.04591492234976367,3,188
64,198,79,8,11196,33,28,137,247,109,0,23,Ukraine,Romania,0.005067567567567568,0.013951170901843548,0.0462525320729237,3,195
65,203,84,8,11186,34,28,141,247,111,0,23,Ukraine,Romania,0.005221130221130221,0.013951170901843548,0.04760297096556381,2,201
66,209,88,9,11175,36,29,144,254,112,0,23,Ukraine,Romania,0.005528255528255528,0.014449427005480818,0.048615800135043886,1,208
67,215,94,9,11163,38,31,146,261,112,0,25,Ukraine,Romania,0.005835380835380835,0.015445939212755356,0.04929101958136394,2,213
68,229,96,9,11147,40,31,158,261,112,0,25,Ukraine,Romania,0.006142506142506142,0.015445939212755356,0.053342336259284265,3,226
69,247,100,9,11125,41,33,173,265,113,0,25,Germany,Romania,0.006296068796068796,0.016442451420029897,0.05840648210668467,3,244
70,254,105,10,11112,40,34,180,269,113,0,25,Germany,Romania,0.006142506142506142,0.016940707523667164,0.06076975016880486,2,252
71,260,110,12,11099,42,34,184,273,114,0,23,Germany,Romania,0.006449631449631449,0.016940707523667164,0.062120189061444966,4,256
72,265,120,12,11084,43,33,189,275,116,0,22,Germany,Romania,0.006603194103194103,0.016442451420029897,0.06380823767724511,3,262
73,282,123,12,11064,44,33,205,280,117,0,23,Germany,Romania,0.006756756756756757,0.016442451420029897,0.06920999324780554,4,278
74,292,129,14,11046,45,35,212,284,118,0,24,Germany,Romania,0.00691031941031941,0.017438963627304436,0.07157326130992572,5,287
75,299,134,14,11034,44,36,219,286,119,0,24,Germany,Romania,0.006756756756756757,0.017937219730941704,0.07393652937204591,4,295
76,308,138,14,11021,44,38,226,291,122,0,24,Germany,Romania,0.006756756756756757,0.018933731938216243,0.07629979743416611,3,305
77,311,143,17,11010,43,41,227,292,124,0,25,Germany,Romania,0.006603194103194103,0.02042850024912805,0.07663740715732613,3,308
78,318,149,18,10996,44,43,231,296,126,0,24,Germany,Romania,0.006756756756756757,0.02142501245640259,0.07798784604996624,3,315
79,334,154,18,10975,47,44,243,300,127,0,23,Germany,Romania,0.007217444717444717,0.02192326856003986,0.08203916272788657,3,331
80,358,160,18,10945,50,52,256,303,128,0,24,Germany,Romania,0.007678132678132678,0.025909317389138018,0.08642808912896692,1,357
81,366,166,19,10930,52,52,262,308,128,0,23,Germany,Romania,0.007985257985257985,0.025909317389138018,0.08845374746792707,1,365
82,376,170,20,10915,55,54,267,311,131,0,23,Germany,Romania,0.008445945945945946,0.026905829596412557,0.09014179608372722,0,376
83,381,174,20,10906,58,56,267,313,132,0,23,Germany,Romania,0.008906633906633907,0.027902341803687097,0.09014179608372722,0,381
84,375,185,20,10901,57,57,261,317,132,0,23,Germany,Romania,0.008753071253071253,0.028400597907324365,0.08811613774476705,0,375
85,372,193,21,10895,59,58,255,321,133,0,23,Germany,Romania,0.00906019656019656,0.028898854010961636,0.08609047940580689,0,372
86,379,197,21,10884,62,65,252,324,133,0,23,Germany,Romania,0.009520884520884522,0.03238664673642252,0.08507765023632681,0,379
87,398,203,21,10859,62,84,252,327,137,0,24,Germany,Romania,0.009520884520884522,0.04185351270553064,0.08507765023632681,2,396
88,426,223,21,10811,64,121,241,329,137,0,24,Germany,Romania,0.009828009828009828,0.06028898854010962,0.08136394328156651,2,424
89,421,235,21,10804,64,119,238,334,138,0,24,Germany,Romania,0.009828009828009828,0.059292476332835076,0.08035111411208642,4,417
90,416,245,23,10797,62,124,230,340,141,0,24,Germany,Romania,0.009520884520884522,0.06178375685102142,0.07765023632680622,4,412
91,413,255,24,10789,61,130,222,345,141,0,24,Germany,Romania,0.009367321867321867,0.06477329347284504,0.074949358541526,3,410
92,420,262,25,10774,62,134,224,353,141,0,25,Germany,Romania,0.009520884520884522,0.06676631788739412,0.07562457798784605,3,417
93,426,270,25,10760,62,138,226,357,144,0,25,Germany,Romania,0.009520884520884522,0.0687593423019432,0.07629979743416611,4,422
94,427,286,25,10743,64,142,221,361,145,0,25,Germany,Romania,0.009828009828009828,0.07075236671649228,0.07461174881836596,5,422
95,431,296,25,10729,63,149,219,367,145,0,25,Germany,Romania,0.009674447174447175,0.07424015944195317,0.07393652937204591,4,427
96,429,304,28,10720,62,149,218,372,146,0,25,Germany,Romania,0.009520884520884522,0.07424015944195317,0.07359891964888589,2,427
97,427,317,29,10708,59,152,216,375,146,0,23,Germany,Poland,0.00906019656019656,0.07573492775286497,0.07292370020256583,3,424
98,430,323,31,10697,60,158,212,379,147,0,23,Germany,Germany,0.009213759213759214,0.0787244643746886,0.07157326130992572,4,426
99,431,336,32,10682,59,160,212,383,147,0,24,Germany,Germany,0.00906019656019656,0.07972097658196313,0.07157326130992572,3,428
100,429,348,37,10667,59,167,203,387,147,0,23,Germany,Germany,0.00906019656019656,0.08320876930742402,0.06853477380148548,3,426
101,430,358,37,10656,58,175,197,390,148,0,22,France,Germany,0.008906633906633907,0.08719481813652218,0.06650911546252532,1,429
102,429,366,40,10646,57,179,193,394,148,0,22,France,Germany,0.008753071253071253,0.08918784255107125,0.06515867656988521,3,426
103,423,380,41,10637,53,184,186,398,148,0,23,France,Germany,0.008138820638820638,0.0916791230692576,0.06279540850776502,4,419
104,427,385,42,10627,52,190,185,400,148,0,23,Turkey,Germany,0.007985257985257985,0.09466865969108122,0.062457798784604994,4,423
105,424,395,42,10620,51,194,179,406,153,0,23,France,Germany,0.007831695331695332,0.0966616841056303,0.060432140445644836,5,419
106,421,407,44,10609,50,194,177,408,155,0,25,Turkey,Germany,0.007678132678132678,0.0966616841056303,0.05975692099932478,6,415
107,416,427,46,10592,55,197,164,412,155,0,25,Turkey,Germany,0.008445945945945946,0.0981564524165421,0.05536799459824443,6,410
108,420,444,47,10570,62,201,157,416,158,0,28,Turkey,Germany,0.009520884520884522,0.10014947683109118,0.05300472653612424,8,412
109,425,455,48,10553,67,205,153,422,159,0,28,France,Germany,0.010288697788697789,0.10214250124564025,0.051654287643484134,8,417
110,432,469,53,10527,77,206,149,425,160,0,28,France,Germany,0.011824324324324325,0.10264075734927752,0.050303848750844024,8,424
111,446,489,55,10491,91,207,148,430,164,0,31,France,Germany,0.013974201474201474,0.1031390134529148,0.049966239027684,6,440
112,465,500,57,10459,111,207,147,432,165,0,33,France,Germany,0.017045454545454544,0.1031390134529148,0.04962862930452397,5,460
113,479,512,58,10432,125,214,140,435,167,0,32,France,Germany,0.019195331695331695,0.10662680617837568,0.04726536124240378,5,474
114,485,524,59,10413,130,217,138,438,170,0,32,France,Germany,0.01996314496314496,0.1081215744892875,0.04659014179608373,6,479
115,489,536,62,10394,135,221,133,438,171,0,31,France,Germany,0.020730958230958232,0.11011459890383657,0.04490209318028359,4,485
116,498,545,64,10374,146,225,127,441,171,0,32,France,Germany,0.02242014742014742,0.11210762331838565,0.04287643484132343,5,493
117,522,562,64,10333,172,229,121,442,172,0,33,France,Germany,0.026412776412776413,0.11410064773293473,0.04085077650236327,4,518
118,533,576,66,10306,185,232,116,445,173,0,33,Dem. Rep. Congo,Germany,0.028409090909090908,0.11559541604384654,0.03916272788656313,2,531
119,548,591,67,10275,202,234,112,449,173,0,35,Dem. Rep. Congo,Germany,0.03101965601965602,0.11659192825112108,0.03781228899392303,3,545
120,552,607,70,10252,215,236,101,453,174,0,35,Dem. Rep. Congo,Germany,0.033015970515970515,0.11758844045839562,0.03409858203916273,2,550
121,560,616,72,10233,225,238,97,454,175,0,36,Dem. Rep. Congo,Germany,0.03455159705159705,0.11858495266567015,0.03274814314652262,3,557
122,560,634,73,10214,236,234,90,457,176,0,36,Dem. Rep. Congo,Germany,0.03624078624078624,0.11659192825112108,0.03038487508440243,3,557
123,570,648,74,10189,247,236,87,462,177,0,36,Dem. Rep. Congo,Germany,0.03792997542997543,0.11758844045839562,0.02937204591492235,3,567
124,585,655,76,10165,259,244,82,464,178,0,36,Dem. Rep. Congo,Germany,0.03977272727272727,0.12157448928749377,0.027683997299122215,4,581
125,598,665,76,10142,266,249,83,466,180,0,35,Dem. Rep. Congo,Germany,0.040847665847665846,0.12406576980568013,0.028021607022282242,4,594
126,605,677,77,10122,271,254,80,473,181,0,35,Dem. Rep. Congo,Germany,0.041615479115479116,0.12655705032386647,0.02700877785280216,4,601
127,612,689,79,10101,277,255,80,478,184,0,35,Dem. Rep. Congo,Germany,0.04253685503685504,0.12705530642750373,0.02700877785280216,4,608
128,621,703,81,10076,287,259,75,481,185,0,34,Dem. Rep. Congo,Germany,0.04407248157248157,0.1290483308420528,0.025320729237002026,3,618
129,629,719,84,10049,296,261,72,484,189,0,35,United Kingdom,Germany,0.045454545454545456,0.13004484304932734,0.024307900067521943,3,626
130,636,737,86,10022,308,259,69,486,191,0,37,United Kingdom,Germany,0.0472972972972973,0.1290483308420528,0.023295070898041864,4,632
131,635,756,89,10001,309,258,68,491,191,0,37,United Kingdom,Germany,0.04745085995085995,0.12855007473841554,0.022957461174881837,5,630
132,643,766,92,9980,318,260,65,496,192,0,38,United Kingdom,Germany,0.048832923832923834,0.12954658694569007,0.021944632005401754,6,637
133,648,780,92,9961,325,263,60,501,193,0,38,United Kingdom,Germany,0.04990786240786241,0.1310413552566019,0.02025658338960162,5,643
134,661,795,95,9930,335,268,58,506,197,0,38,United Kingdom,Turkey,0.05144348894348894,0.13353263577478824,0.019581363943281565,6,655
135,671,806,96,9908,344,270,57,508,197,0,36,United Kingdom,Turkey,0.052825552825552825,0.13452914798206278,0.01924375422012154,8,663
136,682,816,97,9886,358,267,57,510,199,0,36,United Kingdom,Turkey,0.05497542997542997,0.13303437967115098,0.01924375422012154,6,676
137,684,833,99,9865,364,264,56,511,200,0,36,United Kingdom,Turkey,0.055896805896805894,0.13153961136023917,0.018906144496961513,7,677
138,671,849,103,9858,357,260,54,514,201,0,36,United Kingdom,Turkey,0.05482186732186732,0.12954658694569007,0.01823092505064146,7,664
139,690,858,105,9828,372,262,56,516,205,0,37,United Kingdom,Turkey,0.057125307125307126,0.13054309915296464,0.018906144496961513,7,683
140,701,871,108,9801,388,257,56,517,205,0,38,United Kingdom,Turkey,0.05958230958230958,0.12805181863477827,0.018906144496961513,6,695
141,698,893,112,9778,395,246,57,519,205,0,39,United Kingdom,Turkey,0.060657248157248156,0.12257100149476831,0.01924375422012154,6,692
142,699,916,116,9750,405,240,54,520,206,0,41,United Kingdom,Turkey,0.06219287469287469,0.11958146487294469,0.01823092505064146,5,694
143,696,935,119,9731,410,233,53,524,208,0,41,United Kingdom,Turkey,0.06296068796068796,0.11609367214748381,0.01789331532748143,7,689
144,704,953,121,9703,423,229,52,528,211,0,39,United Kingdom,Turkey,0.06495700245700246,0.11410064773293473,0.017555705604321403,8,696
145,713,969,123,9676,439,224,50,530,211,0,39,United Kingdom,Turkey,0.06741400491400491,0.11160936721474839,0.01688048615800135,8,705
146,727,985,125,9644,462,216,49,536,211,0,40,Egypt,Turkey,0.07094594594594594,0.10762331838565023,0.016542876434841324,9,718
147,736,1003,126,9616,476,212,48,542,211,0,41,Egypt,Turkey,0.07309582309582309,0.10563029397110114,0.016205266711681297,10,726
148,746,1019,126,9590,492,206,48,547,211,0,41,Egypt,Turkey,0.07555282555282555,0.10264075734927752,0.016205266711681297,9,737
149,748,1042,129,9562,498,200,50,550,213,0,41,Egypt,Turkey,0.07647420147420148,0.09965122072745392,0.01688048615800135,10,738
150,765,1056,130,9530,521,195,49,555,218,0,41,Egypt,Turkey,0.0800061425061425,0.09715994020926756,0.016542876434841324,11,754
151,781,1078,130,9492,537,195,49,555,220,0,41,Egypt,Turkey,0.08246314496314497,0.09715994020926756,0.016542876434841324,9,772
152,794,1093,130,9464,549,196,49,559,221,0,42,Egypt,Turkey,0.08430589680589681,0.09765819631290483,0.016542876434841324,8,786
153,784,1115,133,9449,546,188,50,562,223,0,43,Egypt,Turkey,0.08384520884520885,0.09367214748380667,0.01688048615800135,10,774
154,779,1138,139,9425,553,180,46,567,226,0,45,Egypt,Turkey,0.08492014742014742,0.08968609865470852,0.015530047265361242,11,768
155,774,1162,142,9403,551,177,46,567,229,0,45,Egypt,Turkey,0.08461302211302212,0.08819133034379671,0.015530047265361242,9,765
156,792,1178,145,9366,575,171,46,572,231,0,46,Egypt,Turkey,0.0882985257985258,0.08520179372197309,0.015530047265361242,7,785
157,792,1195,148,9346,579,169,44,575,234,0,46,Egypt,Turkey,0.08891277641277641,0.08420528151469855,0.014854827819041188,9,783
158,805,1217,150,9309,594,171,40,577,236,0,46,Egypt,Turkey,0.09121621621621621,0.08520179372197309,0.01350438892640108,8,797
159,806,1242,151,9282,602,166,38,582,236,0,46,Egypt,Turkey,0.09244471744471744,0.08271051320378675,0.012829169480081027,9,797
160,809,1268,151,9253,609,162,38,583,238,0,44,Egypt,Turkey,0.09351965601965602,0.08071748878923767,0.012829169480081027,8,801
161,815,1289,156,9221,617,161,37,586,238,0,45,Egypt,Turkey,0.09474815724815724,0.0802192326856004,0.012491559756921,7,808
162,821,1303,156,9201,624,159,38,590,239,0,43,Egypt,Turkey,0.09582309582309582,0.07922272047832586,0.012829169480081027,8,813
163,815,1327,160,9179,619,158,38,591,241,0,42,Ethiopia,Turkey,0.09505528255528256,0.0787244643746886,0.012829169480081027,7,808
164,808,1351,162,9160,616,154,38,594,242,0,43,Ethiopia,Turkey,0.0945945945945946,0.07673143996013951,0.012829169480081027,11,797
165,806,1374,164,9137,619,150,37,598,244,0,44,Ethiopia,Turkey,0.09505528255528256,0.07473841554559044,0.012491559756921,9,797
166,785,1411,175,9110,612,138,35,600,245,0,42,Ethiopia,Turkey,0.09398034398034398,0.0687593423019432,0.011816340310600946,7,778
167,794,1426,177,9084,622,137,35,602,246,0,43,Ethiopia,Turkey,0.09551597051597052,0.06826108619830593,0.011816340310600946,8,786
168,815,1450,179,9037,648,135,32,606,249,0,43,Ethiopia,Turkey,0.09950859950859951,0.06726457399103139,0.010803511141120865,9,806
169,834,1472,180,8995,668,134,32,609,249,0,43,Ethiopia,Turkey,0.10257985257985258,0.06676631788739412,0.010803511141120865,9,825
170,861,1490,185,8945,698,132,31,611,250,0,43,Ethiopia,Turkey,0.10718673218673219,0.06576980568011959,0.010465901417960837,9,852
171,889,1506,187,8899,728,131,30,614,251,0,43,Ethiopia,Turkey,0.11179361179361179,0.06527154957648232,0.01012829169480081,6,883
172,913,1534,190,8844,754,129,30,614,252,0,42,Ethiopia,Turkey,0.11578624078624078,0.06427503736920777,0.01012829169480081,6,907
173,937,1559,191,8794,782,126,29,616,255,0,41,Nigeria,Turkey,0.12008599508599509,0.06278026905829596,0.009790681971640782,6,931
174,950,1584,193,8754,791,130,29,619,258,0,42,Nigeria,Turkey,0.12146805896805897,0.06477329347284504,0.009790681971640782,5,945
175,952,1615,196,8718,795,129,28,621,258,0,44,Nigeria,Turkey,0.12208230958230958,0.06427503736920777,0.009453072248480757,5,947
176,970,1633,197,8681,813,128,29,622,259,0,44,Nigeria,Turkey,0.12484643734643734,0.0637767812655705,0.009790681971640782,6,964
177,978,1656,202,8645,821,128,29,624,261,0,45,Nigeria,Turkey,0.12607493857493857,0.0637767812655705,0.009790681971640782,6,972
178,992,1678,203,8608,833,129,30,628,263,0,43,Nigeria,Turkey,0.1279176904176904,0.06427503736920777,0.01012829169480081,5,987
179,1009,1696,207,8569,848,131,30,632,263,0,43,Nigeria,Turkey,0.13022113022113022,0.06527154957648232,0.01012829169480081,7,1002
180,1012,1722,210,8537,850,131,31,634,264,0,44,Nigeria,Egypt,0.13052825552825553,0.06527154957648232,0.010465901417960837,10,1002
181,1017,1745,214,8505,850,135,32,636,265,0,44,Nigeria,Egypt,0.13052825552825553,0.06726457399103139,0.010803511141120865,10,1007
182,1022,1772,216,8471,852,139,31,640,266,0,44,Nigeria,Egypt,0.13083538083538085,0.06925759840558046,0.010465901417960837,9,1013
183,1033,1791,219,8438,855,144,34,643,266,0,45,Nigeria,Egypt,0.13129606879606878,0.07174887892376682,0.011478730587440918,8,1025
184,1038,1815,223,8405,859,146,33,647,266,0,45,Nigeria,Egypt,0.13191031941031942,0.07274539113104135,0.01114112086428089,9,1029
185,1037,1835,226,8383,851,151,35,652,267,0,46,Nigeria,Egypt,0.13068181818181818,0.0752366716492277,0.011816340310600946,9,1028
186,1025,1861,228,8367,837,152,36,658,267,0,46,Nigeria,Egypt,0.12853194103194104,0.07573492775286497,0.012153950033760972,10,1015
187,1016,1889,231,8345,831,151,34,663,269,0,47,Nigeria,Egypt,0.12761056511056512,0.0752366716492277,0.011478730587440918,9,1007
188,1014,1917,231,8319,822,157,35,665,270,0,48,Nigeria,Egypt,0.12622850122850124,0.07822620827105133,0.011816340310600946,8,1006
189,1009,1948,235,8289,815,160,34,666,271,0,49,Nigeria,Egypt,0.12515356265356264,0.07972097658196313,0.011478730587440918,7,1002
190,1012,1971,236,8262,813,165,34,673,272,0,48,Nigeria,Egypt,0.12484643734643734,0.08221225710014948,0.011478730587440918,5,1007
191,998,2005,239,8239,797,168,33,673,274,0,48,Nigeria,Egypt,0.12238943488943489,0.08370702541106129,0.01114112086428089,6,992
192,995,2031,243,8212,792,169,34,681,277,0,48,Nigeria,Egypt,0.12162162162162163,0.08420528151469855,0.011478730587440918,6,989
193,978,2065,246,8192,772,173,33,683,277,0,48,Nigeria,Egypt,0.11855036855036855,0.08619830592924764,0.01114112086428089,4,974
194,965,2094,251,8171,756,175,34,690,277,0,48,Nigeria,Egypt,0.1160933660933661,0.08719481813652218,0.011478730587440918,4,961
195,965,2111,259,8146,751,180,34,692,277,0,48,Nigeria,Egypt,0.11532555282555283,0.08968609865470852,0.011478730587440918,6,959
196,945,2151,264,8121,729,181,35,693,279,0,50,Nigeria,Egypt,0.11194717444717445,0.09018435475834578,0.011816340310600946,6,939
197,941,2183,266,8091,714,191,36,699,280,0,50,Nigeria,Ethiopia,0.10964373464373464,0.09516691579471849,0.012153950033760972,7,934
198,935,2210,270,8066,707,192,36,700,280,0,49,Nigeria,Egypt,0.10856879606879608,0.09566517189835576,0.012153950033760972,7,928
199,913,2249,272,8047,680,197,36,703,282,0,49,Nigeria,Ethiopia,0.10442260442260443,0.0981564524165421,0.012153950033760972,7,906
200,897,2284,276,8024,659,203,35,707,283,0,51,Nigeria,Ethiopia,0.1011977886977887,0.10114598903836572,0.011816340310600946,7,890
201,881,2319,278,8003,636,207,38,711,285,0,51,Nigeria,Ethiopia,0.09766584766584767,0.1031390134529148,0.012829169480081027,7,874
202,876,2346,281,7978,620,217,39,713,288,0,52,Nigeria,Ethiopia,0.0952088452088452,0.1081215744892875,0.013166779203241054,6,870
203,844,2393,284,7960,582,221,41,719,290,0,51,Nigeria,Ethiopia,0.08937346437346437,0.11011459890383657,0.013841998649561107,6,838
204,825,2426,286,7944,560,225,40,724,291,0,51,Nigeria,Ethiopia,0.085995085995086,0.11210762331838565,0.01350438892640108,6,819
205,818,2454,288,7921,548,229,41,728,291,0,51,Nigeria,Ethiopia,0.08415233415233415,0.11410064773293473,0.013841998649561107,6,812
206,798,2480,295,7908,521,235,42,729,291,0,52,Nigeria,Ethiopia,0.0800061425061425,0.11709018435475835,0.014179608372721135,4,794
207,786,2509,297,7889,500,244,42,731,292,0,51,Nigeria,Ethiopia,0.07678132678132678,0.12157448928749377,0.014179608372721135,4,782
208,767,2542,298,7874,480,243,44,733,294,0,53,Nigeria,Ethiopia,0.07371007371007371,0.1210762331838565,0.014854827819041188,5,762
209,753,2565,302,7861,464,245,44,739,296,0,52,Nigeria,Ethiopia,0.07125307125307126,0.12207274539113104,0.014854827819041188,6,747
210,738,2596,306,7841,446,248,44,743,298,0,53,Nigeria,Ethiopia,0.0684889434889435,0.12356751370204284,0.014854827819041188,6,732
211,719,2632,307,7823,424,250,45,746,300,0,53,United States of America,Ethiopia,0.06511056511056511,0.1245640259093174,0.015192437542201216,4,715
212,711,2656,309,7805,406,255,50,751,301,0,51,United States of America,Ethiopia,0.06234643734643735,0.12705530642750373,0.01688048615800135,6,705
213,711,2677,310,7783,395,260,56,757,301,0,52,United States of America,Ethiopia,0.060657248157248156,0.12954658694569007,0.018906144496961513,8,703
214,703,2698,317,7763,384,259,60,761,303,0,54,United States of America,Ethiopia,0.05896805896805897,0.1290483308420528,0.02025658338960162,10,693
