tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,151,15,1,11311,0,14,137,63,34,0,16,Ukraine,Romania,0,0.006982543640897756,0.045973154362416106,0,151
34,159,19,1,11299,1,15,143,64,35,0,18,Ukraine,Romania,1.5401201293700908E-4,0.007481296758104738,0.04798657718120805,0,159
35,175,22,1,11280,2,17,156,65,37,0,18,Poland,Romania,3.0802402587401816E-4,0.008478802992518703,0.052348993288590606,0,175
36,185,23,1,11269,2,18,165,66,37,0,19,Poland,Romania,3.0802402587401816E-4,0.008977556109725686,0.05536912751677853,0,185
37,197,24,2,11255,2,19,176,70,37,0,20,Poland,Ukraine,3.0802402587401816E-4,0.009476309226932668,0.05906040268456376,0,197
38,200,27,2,11249,4,19,177,70,37,0,21,Poland,Ukraine,6.160480517480363E-4,0.009476309226932668,0.059395973154362416,0,200
39,202,29,2,11245,4,19,179,72,37,0,21,Poland,Ukraine,6.160480517480363E-4,0.009476309226932668,0.060067114093959734,0,202
40,208,31,2,11237,4,19,185,73,37,0,22,Poland,Romania,6.160480517480363E-4,0.009476309226932668,0.06208053691275168,0,208
41,213,34,3,11228,4,19,190,73,37,0,22,Poland,Romania,6.160480517480363E-4,0.009476309226932668,0.06375838926174497,0,213
42,213,39,5,11221,4,20,189,73,37,0,22,Poland,Romania,6.160480517480363E-4,0.00997506234413965,0.0634228187919463,0,213
43,217,40,6,11215,5,20,192,75,38,0,23,Poland,Romania,7.700600646850454E-4,0.00997506234413965,0.06442953020134229,0,217
44,221,41,6,11210,6,20,195,79,38,0,23,Poland,Romania,9.240720776220545E-4,0.00997506234413965,0.06543624161073826,0,221
45,219,44,7,11208,6,20,193,79,38,0,22,Poland,Romania,9.240720776220545E-4,0.00997506234413965,0.06476510067114094,0,219
46,220,51,8,11199,9,20,191,81,39,0,22,Poland,Romania,0.0013861081164330818,0.00997506234413965,0.06409395973154362,0,220
47,225,55,8,11190,12,20,193,81,39,0,22,Poland,Romania,0.001848144155244109,0.00997506234413965,0.06476510067114094,0,225
48,231,59,8,11180,17,20,194,84,39,0,22,Poland,Romania,0.0026182042199291546,0.00997506234413965,0.06510067114093959,0,231
49,237,64,8,11169,19,20,198,86,39,0,22,Poland,Romania,0.002926228245803173,0.00997506234413965,0.06644295302013423,0,237
50,255,68,8,11147,24,20,211,87,40,0,22,Poland,Romania,0.003696288310488218,0.00997506234413965,0.07080536912751678,0,255
51,269,73,8,11128,28,19,222,87,41,0,22,Germany,Romania,0.004312336362236255,0.009476309226932668,0.07449664429530202,0,269
52,282,79,8,11109,32,18,232,89,41,0,23,Germany,Romania,0.0049283844139842905,0.008977556109725686,0.07785234899328859,0,282
53,294,83,8,11093,37,19,238,91,42,0,24,Germany,Romania,0.005698444478669336,0.009476309226932668,0.07986577181208054,0,294
54,300,87,8,11083,39,20,241,91,42,0,24,Germany,Romania,0.006006468504543354,0.00997506234413965,0.08087248322147651,0,300
55,310,92,9,11067,46,20,244,92,42,0,25,Germany,Romania,0.007084552595102418,0.00997506234413965,0.08187919463087248,0,310
56,320,98,10,11050,49,21,250,94,43,0,26,Germany,Romania,0.007546588633913445,0.010473815461346634,0.08389261744966443,1,319
57,333,105,10,11030,56,21,256,95,44,0,27,Germany,Romania,0.00862467272447251,0.010473815461346634,0.08590604026845637,1,332
58,342,113,11,11012,60,20,262,100,44,0,25,Germany,Romania,0.009240720776220545,0.00997506234413965,0.08791946308724832,1,341
59,354,124,13,10987,65,21,268,102,44,0,27,Germany,Romania,0.01001078084090559,0.010473815461346634,0.08993288590604027,0,354
60,365,132,13,10968,67,20,278,104,46,0,27,Germany,Romania,0.010318804866779609,0.00997506234413965,0.09328859060402685,0,365
61,374,140,13,10951,67,19,288,104,47,0,27,Germany,Romania,0.010318804866779609,0.009476309226932668,0.09664429530201342,0,374
62,373,149,16,10940,70,18,285,105,48,0,26,Germany,Romania,0.010780840905590635,0.008977556109725686,0.09563758389261745,0,373
63,371,158,17,10932,72,20,279,106,49,0,26,Germany,Romania,0.011088864931464654,0.00997506234413965,0.0936241610738255,0,371
64,367,167,17,10927,73,20,274,108,49,0,26,Germany,Romania,0.011242876944401663,0.00997506234413965,0.09194630872483221,0,367
65,372,167,20,10919,77,22,273,110,51,0,26,Germany,Romania,0.011858924996149699,0.010972568578553617,0.09161073825503356,0,372
66,372,174,21,10911,80,23,269,110,51,0,23,Germany,Romania,0.012320961034960727,0.011471321695760598,0.09026845637583893,0,372
67,373,183,21,10901,83,26,264,112,52,0,21,Germany,Romania,0.012782997073771753,0.012967581047381545,0.08859060402684564,0,373
68,377,190,21,10890,89,30,258,113,53,0,21,Germany,Romania,0.01370706915139381,0.014962593516209476,0.08657718120805369,1,376
69,375,199,22,10882,90,32,253,116,53,0,20,Germany,Romania,0.013861081164330817,0.01596009975062344,0.0848993288590604,1,374
70,377,204,24,10873,90,38,249,116,53,0,20,Germany,Poland,0.013861081164330817,0.018952618453865335,0.08355704697986577,1,376
71,374,213,25,10866,91,42,241,118,53,0,20,Germany,Poland,0.014015093177267826,0.020947630922693267,0.08087248322147651,1,373
72,371,220,25,10862,89,44,238,118,54,0,20,Germany,Poland,0.01370706915139381,0.021945137157107233,0.07986577181208054,1,370
73,377,226,27,10848,89,56,232,120,54,0,21,Germany,Poland,0.01370706915139381,0.027930174563591023,0.07785234899328859,1,376
74,408,235,30,10805,86,97,225,121,55,0,22,Germany,Poland,0.013245033112582781,0.04837905236907731,0.07550335570469799,1,407
75,417,248,30,10783,87,113,217,124,55,0,22,Germany,Poland,0.01339904512551979,0.056359102244389024,0.07281879194630872,1,416
76,413,257,32,10776,87,115,211,125,55,0,21,Germany,Poland,0.01339904512551979,0.057356608478802994,0.07080536912751678,1,412
77,409,265,34,10770,82,117,210,125,57,0,21,Germany,Poland,0.012628985060834746,0.058354114713216956,0.07046979865771812,0,409
78,398,280,36,10764,78,119,201,126,58,0,21,Germany,Italy,0.012012937009086708,0.059351620947630926,0.0674496644295302,0,398
79,400,286,36,10756,80,121,199,129,59,0,22,Germany,Italy,0.012320961034960727,0.06034912718204489,0.06677852348993289,1,399
80,387,300,38,10753,79,120,188,131,59,0,21,Germany,Italy,0.012166949022023718,0.059850374064837904,0.06308724832214765,1,386
81,384,307,41,10746,77,123,184,133,59,0,19,Germany,Italy,0.011858924996149699,0.06134663341645885,0.06174496644295302,1,383
82,372,324,42,10740,75,126,171,134,60,0,19,Turkey,Italy,0.011550900970275682,0.0628428927680798,0.05738255033557047,1,371
83,355,344,43,10736,72,128,155,136,61,0,18,Turkey,Italy,0.011088864931464654,0.06384039900249376,0.05201342281879195,1,354
84,348,358,44,10728,71,131,146,138,61,0,17,Turkey,Italy,0.010934852918527645,0.06533665835411472,0.04899328859060403,1,347
85,340,371,44,10723,65,132,143,141,61,0,17,Turkey,Italy,0.01001078084090559,0.0658354114713217,0.04798657718120805,1,339
86,331,386,46,10715,61,135,135,142,63,0,17,Turkey,Italy,0.009394732789157555,0.06733167082294264,0.04530201342281879,0,331
87,328,401,46,10703,58,138,132,142,64,0,17,Turkey,Italy,0.008932696750346527,0.0688279301745636,0.04429530201342282,0,328
88,331,406,48,10693,56,144,131,144,65,0,17,Turkey,Italy,0.00862467272447251,0.07182044887780549,0.04395973154362416,0,331
89,324,416,51,10687,53,145,126,146,65,0,17,Turkey,Italy,0.008162636685661482,0.07231920199501247,0.042281879194630875,0,324
90,315,428,52,10683,48,142,125,147,66,0,17,Turkey,Italy,0.007392576620976436,0.07082294264339152,0.04194630872483222,0,315
91,309,441,54,10674,44,143,122,149,67,0,17,Turkey,Italy,0.0067765285692284,0.0713216957605985,0.04093959731543624,0,309
92,304,451,54,10669,39,145,120,152,68,0,18,Turkey,Italy,0.006006468504543354,0.07231920199501247,0.040268456375838924,0,304
93,290,469,57,10662,36,141,113,152,68,0,18,Turkey,Italy,0.005544432465732327,0.07032418952618454,0.03791946308724832,0,290
94,275,485,58,10660,30,137,108,154,68,0,18,Turkey,Italy,0.004620360388110273,0.06832917705735661,0.036241610738255034,0,275
95,262,500,59,10657,28,135,99,155,69,0,18,Turkey,Italy,0.004312336362236255,0.06733167082294264,0.03322147651006711,1,261
96,249,515,59,10655,26,130,93,158,72,0,17,Turkey,Italy,0.004004312336362236,0.06483790523690773,0.03120805369127517,1,248
97,241,526,61,10650,24,125,92,158,72,0,15,Turkey,Italy,0.003696288310488218,0.06234413965087282,0.03087248322147651,1,240
98,236,537,62,10643,21,126,89,159,73,0,15,Turkey,Italy,0.0032342522716771907,0.0628428927680798,0.029865771812080538,1,235
99,230,548,63,10637,17,125,88,159,75,0,14,Turkey,Italy,0.0026182042199291546,0.06234413965087282,0.02953020134228188,1,229
100,224,558,63,10633,16,126,82,159,75,0,14,Turkey,Italy,0.0024641922069921452,0.0628428927680798,0.027516778523489934,1,223
101,215,570,63,10630,14,122,79,160,76,0,14,France,Italy,0.0021561681811181274,0.06084788029925187,0.026510067114093958,1,214
102,216,574,64,10624,14,123,79,161,78,0,14,France,Italy,0.0021561681811181274,0.06134663341645885,0.026510067114093958,1,215
103,210,585,65,10618,13,119,78,162,78,0,14,France,Italy,0.002002156168181118,0.059351620947630926,0.026174496644295303,1,209
104,203,594,65,10616,11,116,76,162,78,0,13,France,Italy,0.0016941321423071,0.05785536159600998,0.025503355704697986,0,203
105,195,605,66,10612,9,112,74,163,79,0,12,France,Italy,0.0013861081164330818,0.055860349127182046,0.024832214765100672,1,194
106,190,616,67,10605,7,109,74,164,79,0,11,France,Italy,0.0010780840905590637,0.0543640897755611,0.024832214765100672,1,189
107,188,624,68,10598,8,109,71,165,81,0,13,France,Italy,0.0012320961034960726,0.0543640897755611,0.0238255033557047,2,186
108,189,629,68,10592,8,110,71,165,82,0,15,France,Italy,0.0012320961034960726,0.05486284289276808,0.0238255033557047,2,187
109,191,635,69,10583,12,111,68,169,82,0,15,France,Italy,0.001848144155244109,0.05536159600997506,0.022818791946308724,2,189
110,204,638,69,10567,18,118,68,170,83,0,16,France,Italy,0.0027722162328661635,0.05885286783042394,0.022818791946308724,3,201
111,206,643,71,10558,19,121,66,171,84,0,16,France,Italy,0.002926228245803173,0.06034912718204489,0.02214765100671141,2,204
112,210,650,72,10546,21,127,62,172,84,0,17,France,Italy,0.0032342522716771907,0.06334164588528678,0.02080536912751678,1,209
113,208,658,74,10538,24,127,57,173,85,0,19,France,Italy,0.003696288310488218,0.06334164588528678,0.01912751677852349,2,206
114,215,664,75,10524,30,130,55,175,85,0,19,France,Italy,0.004620360388110273,0.06483790523690773,0.018456375838926176,2,213
115,225,669,76,10508,34,138,53,176,85,0,19,France,Italy,0.005236408439858309,0.0688279301745636,0.01778523489932886,2,223
116,235,674,76,10493,38,148,49,179,86,0,19,Turkey,Italy,0.005852456491606346,0.07381546134663342,0.016442953020134227,1,234
117,243,679,76,10480,43,150,50,180,88,0,18,United Kingdom,Italy,0.006622516556291391,0.07481296758104738,0.016778523489932886,2,241
118,260,684,77,10457,55,155,50,181,88,0,19,United Kingdom,Italy,0.0084706607115355,0.0773067331670823,0.016778523489932886,2,258
119,271,692,77,10438,64,159,48,182,88,0,20,United Kingdom,Italy,0.009856768827968581,0.07930174563591022,0.016107382550335572,2,269
120,271,699,80,10428,68,159,44,183,88,0,20,United Kingdom,Italy,0.010472816879716618,0.07930174563591022,0.01476510067114094,2,269
121,269,706,81,10422,71,159,39,183,88,0,20,United Kingdom,Italy,0.010934852918527645,0.07930174563591022,0.013087248322147652,2,267
122,271,715,82,10410,76,158,37,186,90,0,19,United Kingdom,Italy,0.011704912983212691,0.07880299251870324,0.012416107382550336,1,270
123,271,721,83,10403,81,157,33,186,91,0,19,United Kingdom,Italy,0.012474973047897736,0.07830423940149626,0.011073825503355705,1,270
124,277,723,83,10395,85,160,32,186,91,0,19,United Kingdom,Italy,0.013091021099645772,0.0798004987531172,0.010738255033557046,1,276
125,276,727,84,10391,85,159,32,187,91,0,18,United Kingdom,Italy,0.013091021099645772,0.07930174563591022,0.010738255033557046,1,275
126,278,729,84,10387,86,160,32,187,92,0,18,United Kingdom,Italy,0.013245033112582781,0.0798004987531172,0.010738255033557046,0,278
127,279,734,84,10381,85,163,31,187,92,0,17,United Kingdom,Italy,0.013091021099645772,0.08129675810473816,0.01040268456375839,0,279
128,287,738,84,10369,87,169,31,188,92,0,17,United Kingdom,Italy,0.01339904512551979,0.08428927680798005,0.01040268456375839,0,287
129,281,751,85,10361,88,169,24,189,92,0,17,United Kingdom,Italy,0.0135530571384568,0.08428927680798005,0.008053691275167786,0,281
130,282,756,87,10353,92,166,24,189,92,0,17,United Kingdom,Italy,0.014169105190204836,0.0827930174563591,0.008053691275167786,0,282
131,283,762,88,10345,94,167,22,189,92,0,18,United Kingdom,Italy,0.014477129216078855,0.08329177057356608,0.00738255033557047,0,283
132,286,766,88,10338,96,169,21,190,93,0,18,United Kingdom,Italy,0.014785153241952871,0.08428927680798005,0.007046979865771812,0,286
133,283,775,88,10332,96,167,20,191,95,0,18,United Kingdom,Italy,0.014785153241952871,0.08329177057356608,0.006711409395973154,0,283
134,280,782,89,10327,96,164,20,194,96,0,18,United Kingdom,Italy,0.014785153241952871,0.08179551122194513,0.006711409395973154,0,280
135,279,784,92,10323,96,163,20,195,97,0,18,United Kingdom,Italy,0.014785153241952871,0.08129675810473816,0.006711409395973154,0,279
136,277,793,92,10316,95,163,19,197,97,0,18,United Kingdom,Italy,0.014631141229015864,0.08129675810473816,0.0063758389261744965,0,277
137,283,798,93,10304,100,163,20,197,99,0,20,United Kingdom,Italy,0.015401201293700909,0.08129675810473816,0.006711409395973154,0,283
138,279,806,94,10299,98,160,21,199,100,0,20,United Kingdom,Italy,0.01509317726782689,0.0798004987531172,0.007046979865771812,0,279
139,276,814,94,10294,96,162,18,199,100,0,20,United Kingdom,Italy,0.014785153241952871,0.08079800498753117,0.006040268456375839,0,276
140,275,820,95,10288,96,160,19,199,101,0,20,United Kingdom,Italy,0.014785153241952871,0.0798004987531172,0.0063758389261744965,0,275
141,276,825,97,10280,99,159,18,200,101,0,20,United Kingdom,Italy,0.0152471892807639,0.07930174563591022,0.006040268456375839,0,276
142,276,835,97,10270,103,155,18,201,101,0,20,United Kingdom,Italy,0.015863237332511937,0.0773067331670823,0.006040268456375839,0,276
143,271,848,98,10261,106,147,18,202,102,0,20,United Kingdom,Italy,0.016325273371322963,0.07331670822942643,0.006040268456375839,0,271
144,277,854,99,10248,114,144,19,203,102,0,20,United Kingdom,Italy,0.017557369474819035,0.07182044887780549,0.0063758389261744965,0,277
145,274,868,100,10236,119,138,17,203,105,0,21,United Kingdom,Italy,0.018327429539504083,0.0688279301745636,0.005704697986577181,1,273
146,272,874,101,10231,118,137,17,204,105,0,21,United Kingdom,Italy,0.018173417526567072,0.06832917705735661,0.005704697986577181,1,271
147,264,886,102,10226,117,130,17,207,106,0,23,United Kingdom,Italy,0.018019405513630064,0.06483790523690773,0.005704697986577181,2,262
148,258,897,104,10219,118,123,17,208,108,0,23,United Kingdom,Italy,0.018173417526567072,0.06134663341645885,0.005704697986577181,2,256
149,252,910,105,10211,118,117,17,209,108,0,24,United Kingdom,Italy,0.018173417526567072,0.058354114713216956,0.005704697986577181,2,250
150,252,918,105,10203,120,114,18,210,108,0,23,United Kingdom,Italy,0.01848144155244109,0.05685785536159601,0.006040268456375839,2,250
151,246,930,105,10197,120,108,18,210,109,0,23,Egypt,Italy,0.01848144155244109,0.053865336658354114,0.006040268456375839,2,244
152,251,933,106,10188,126,107,18,213,109,0,23,Egypt,Italy,0.019405513630063143,0.05336658354114713,0.006040268456375839,2,249
153,250,942,106,10180,129,103,18,213,110,0,23,Egypt,Italy,0.019867549668874173,0.051371571072319204,0.006040268456375839,2,248
154,249,949,106,10174,131,100,18,213,111,0,23,Egypt,Italy,0.02017557369474819,0.04987531172069826,0.006040268456375839,1,248
155,254,960,106,10158,138,99,17,213,112,0,21,Egypt,Italy,0.021253657785307255,0.04937655860349127,0.005704697986577181,1,253
156,255,967,108,10148,142,96,17,213,112,0,21,Egypt,Italy,0.02186970583705529,0.047880299251870324,0.005704697986577181,0,255
157,254,975,109,10140,144,95,15,213,115,0,20,Egypt,Italy,0.022177729862929308,0.04738154613466334,0.0050335570469798654,1,253
158,260,983,109,10126,153,92,15,213,117,0,20,Egypt,Italy,0.02356383797936239,0.04588528678304239,0.0050335570469798654,1,259
159,262,991,110,10115,156,92,14,213,117,0,20,Egypt,Italy,0.024025874018173417,0.04588528678304239,0.004697986577181208,1,261
160,267,1001,110,10100,165,90,12,214,117,0,20,Egypt,Italy,0.0254119821346065,0.04488778054862843,0.004026845637583893,1,266
161,267,1006,111,10094,168,88,11,214,117,0,20,Egypt,Italy,0.025874018173417525,0.04389027431421447,0.003691275167785235,1,266
162,269,1012,113,10084,169,89,11,215,118,0,20,Egypt,Italy,0.026028030186354537,0.044389027431421445,0.003691275167785235,1,268
163,263,1020,115,10080,169,84,10,216,119,0,18,Egypt,Italy,0.026028030186354537,0.041895261845386535,0.003355704697986577,0,263
164,255,1035,116,10072,171,74,10,218,120,0,18,Egypt,Italy,0.026336054212228555,0.03690773067331671,0.003355704697986577,0,255
165,256,1044,116,10062,174,72,10,220,120,0,18,Egypt,Italy,0.02679809025103958,0.035910224438902745,0.003355704697986577,0,256
166,261,1050,116,10051,179,72,10,222,120,0,18,Egypt,Italy,0.027568150315724627,0.035910224438902745,0.003355704697986577,0,261
167,257,1060,116,10045,179,69,9,224,122,0,18,Egypt,Italy,0.027568150315724627,0.0344139650872818,0.0030201342281879194,0,257
168,263,1067,116,10032,186,68,9,225,124,0,18,Egypt,Italy,0.02864623440628369,0.03391521197007481,0.0030201342281879194,0,263
169,265,1076,116,10021,194,64,7,227,124,0,17,Egypt,Italy,0.02987833050977976,0.03192019950124688,0.002348993288590604,0,265
170,264,1081,118,10015,190,67,7,227,124,0,17,Egypt,Italy,0.029262282458031728,0.03341645885286783,0.002348993288590604,0,264
171,265,1083,118,10012,191,66,8,227,125,0,17,Egypt,Italy,0.029416294470968735,0.03291770573566085,0.0026845637583892616,0,265
172,265,1087,118,10008,191,66,8,227,125,0,17,Egypt,Italy,0.029416294470968735,0.03291770573566085,0.0026845637583892616,0,265
173,259,1093,120,10006,187,64,8,228,126,0,17,Egypt,Italy,0.028800246419220698,0.03192019950124688,0.0026845637583892616,0,259
174,256,1107,120,9995,182,67,7,231,126,0,17,Egypt,Italy,0.028030186354535653,0.03341645885286783,0.002348993288590604,0,256
175,257,1113,121,9987,180,71,6,235,126,0,16,Egypt,Italy,0.027722162328661634,0.03541147132169576,0.0020134228187919465,0,257
176,252,1123,121,9982,174,72,6,236,127,0,16,Egypt,Italy,0.02679809025103958,0.035910224438902745,0.0020134228187919465,0,252
177,250,1129,123,9976,177,70,3,238,127,0,15,Egypt,Italy,0.027260126289850608,0.034912718204488775,0.0010067114093959733,0,250
178,252,1131,124,9971,178,71,3,240,129,0,15,Egypt,Italy,0.02741413830278762,0.03541147132169576,0.0010067114093959733,0,252
179,245,1142,125,9966,173,69,3,241,129,0,16,Egypt,Italy,0.02664407823810257,0.0344139650872818,0.0010067114093959733,0,245
180,238,1148,128,9964,169,66,3,242,130,0,14,Egypt,Italy,0.026028030186354537,0.03291770573566085,0.0010067114093959733,0,238
181,233,1152,131,9962,165,65,3,242,130,0,14,Egypt,Italy,0.0254119821346065,0.032418952618453865,0.0010067114093959733,0,233
182,229,1160,131,9958,163,63,3,243,130,0,14,Egypt,Italy,0.02510395810873248,0.0314214463840399,0.0010067114093959733,0,229
183,227,1166,131,9954,158,66,3,245,130,0,13,Egypt,Italy,0.024333898044047435,0.03291770573566085,0.0010067114093959733,0,227
184,223,1174,131,9950,153,68,2,245,130,0,12,Egypt,Italy,0.02356383797936239,0.03391521197007481,6.711409395973154E-4,0,223
185,221,1180,131,9946,147,72,2,246,131,0,12,Egypt,Italy,0.022639765901740334,0.035910224438902745,6.711409395973154E-4,0,221
186,214,1188,132,9944,140,72,2,246,132,0,12,Egypt,Italy,0.02156168181118127,0.035910224438902745,6.711409395973154E-4,0,214
187,209,1193,133,9943,137,70,2,247,134,0,12,Egypt,Italy,0.021099645772370244,0.034912718204488775,6.711409395973154E-4,0,209
188,200,1205,135,9938,127,71,2,248,134,0,12,Egypt,Italy,0.019559525643000154,0.03541147132169576,6.711409395973154E-4,0,200
189,192,1214,136,9936,118,72,2,248,134,0,12,Egypt,Italy,0.018173417526567072,0.035910224438902745,6.711409395973154E-4,0,192
190,190,1220,137,9931,117,72,1,248,137,0,11,Egypt,Italy,0.018019405513630064,0.035910224438902745,3.355704697986577E-4,0,190
191,189,1227,137,9925,119,70,0,248,137,0,11,Egypt,Italy,0.018327429539504083,0.034912718204488775,0,0,189
192,185,1231,139,9923,115,70,0,248,138,0,11,Egypt,Italy,0.017711381487756046,0.034912718204488775,0,0,185
193,175,1240,141,9922,107,68,0,249,139,0,11,Iran,Italy,0.01647928538425997,0.03391521197007481,0,0,175
194,170,1249,141,9918,101,69,0,250,139,0,11,Iran,Italy,0.015555213306637918,0.0344139650872818,0,0,170
195,162,1258,142,9916,95,67,0,253,139,0,11,Iran,Italy,0.014631141229015864,0.03341645885286783,0,0,162
196,159,1265,143,9911,92,67,0,256,139,0,11,Iran,Italy,0.014169105190204836,0.03341645885286783,0,0,159
197,159,1271,143,9905,92,67,0,257,140,0,11,Iran,Italy,0.014169105190204836,0.03341645885286783,0,0,159
198,153,1278,144,9903,88,65,0,257,140,0,11,Iran,Italy,0.0135530571384568,0.032418952618453865,0,0,153
199,156,1283,144,9895,86,70,0,258,140,0,11,Iran,Italy,0.013245033112582781,0.034912718204488775,0,0,156
200,149,1290,145,9894,80,69,0,260,141,0,11,Iran,Italy,0.012320961034960727,0.0344139650872818,0,0,149
201,145,1295,146,9892,75,70,0,260,143,0,11,Iran,Italy,0.011550900970275682,0.034912718204488775,0,0,145
202,141,1304,147,9886,71,70,0,262,143,0,10,Iran,Egypt,0.010934852918527645,0.034912718204488775,0,0,141
203,140,1311,148,9879,70,70,0,262,143,0,10,Iran,Egypt,0.010780840905590635,0.034912718204488775,0,0,140
204,143,1317,148,9870,69,74,0,262,143,0,9,Iran,Egypt,0.010626828892653628,0.03690773067331671,0,0,143
205,139,1323,148,9868,66,73,0,263,143,0,9,Iran,Egypt,0.0101647928538426,0.03640897755610972,0,0,139
206,133,1334,148,9863,64,69,0,264,143,0,9,Iran,Egypt,0.009856768827968581,0.0344139650872818,0,0,133
207,132,1339,148,9859,62,70,0,265,143,0,9,Iran,Egypt,0.009548744802094564,0.034912718204488775,0,0,132
208,130,1342,148,9858,61,69,0,267,147,0,9,Iran,Egypt,0.009394732789157555,0.0344139650872818,0,0,130
209,131,1347,148,9852,59,72,0,269,148,0,9,Iran,Egypt,0.009086708763283536,0.035910224438902745,0,0,131
210,127,1353,148,9850,54,73,0,269,149,0,9,Iran,Egypt,0.008316648698598491,0.03640897755610972,0,0,127
211,126,1358,149,9845,53,73,0,270,150,0,9,Iran,Egypt,0.008162636685661482,0.03640897755610972,0,0,126
212,123,1363,149,9843,50,73,0,274,151,0,10,Iran,Egypt,0.007700600646850454,0.03640897755610972,0,0,123
213,119,1370,149,9840,48,71,0,276,152,0,10,Iran,Egypt,0.007392576620976436,0.03541147132169576,0,0,119
214,115,1374,150,9839,46,69,0,278,153,0,10,Iran,Egypt,0.007084552595102418,0.0344139650872818,0,0,115
215,116,1375,150,9837,46,70,0,280,153,0,10,Iran,Egypt,0.007084552595102418,0.034912718204488775,0,0,116
216,117,1375,151,9835,47,70,0,280,154,0,11,Iran,Egypt,0.007238564608039427,0.034912718204488775,0,0,117
217,118,1376,151,9833,49,69,0,280,154,0,12,Iran,Egypt,0.007546588633913445,0.0344139650872818,0,0,118
218,115,1383,151,9829,51,64,0,282,157,0,12,Iran,Egypt,0.007854612659787463,0.03192019950124688,0,0,115
