"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:05:472 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","0","15","true"
"7","1","15","true"
"8","4","15","true"
"9","2","15","true"
"10","2","15","true"
"11","0","15","true"
"12","2","15","true"
"13","0","15","true"
"14","7","15","true"
"15","3","15","true"
"16","1","15","true"
"17","2","15","true"
"18","0","15","true"
"19","1","15","true"
"20","1","15","true"
"21","4","15","true"
"22","3","15","true"
"23","4","15","true"
"24","4","15","true"
"25","3","15","true"
"26","3","15","true"
"27","5","15","true"
"28","4","15","true"
"29","4","15","true"
"30","5","15","true"
"31","2","15","true"
"32","5","15","true"
"33","5","15","true"
"34","0","15","true"
"35","11","15","true"
"36","10","15","true"
"37","10","15","true"
"38","8","15","true"
"39","6","15","true"
"40","3","15","true"
"41","5","15","true"
"42","2","15","true"
"43","7","15","true"
"44","8","15","true"
"45","9","15","true"
"46","7","15","true"
"47","11","15","true"
"48","5","15","true"
"49","9","15","true"
"50","8","15","true"
"51","9","15","true"
"52","11","15","true"
"53","7","15","true"
"54","15","15","true"
"55","16","15","true"
"56","10","15","true"
"57","17","15","true"
"58","24","15","true"
"59","21","15","true"
"60","10","15","true"
"61","9","15","true"
"62","9","15","true"
"63","3","15","true"
"64","9","15","true"
"65","9","15","true"
"66","12","15","true"
"67","18","15","true"
"68","21","15","true"
"69","9","15","true"
"70","20","15","true"
"71","23","15","true"
"72","20","15","true"
"73","11","15","true"
"74","16","15","true"
"75","13","15","true"
"76","11","15","true"
"77","13","15","true"
"78","16","15","true"
"79","19","15","true"
"80","20","15","true"
"81","24","15","true"
"82","12","15","true"
"83","10","15","true"
"84","9","15","true"
"85","5","15","true"
"86","8","15","true"
"87","6","15","true"
"88","5","15","true"
"89","7","15","true"
"90","8","15","true"
"91","8","15","true"
"92","4","15","true"
"93","5","15","true"
"94","9","15","true"
"95","8","15","true"
"96","10","15","true"
"97","18","15","true"
"98","12","15","true"
"99","14","15","true"
"100","13","15","true"
"101","17","15","true"
"102","12","15","true"
"103","13","15","true"
"104","13","15","true"
"105","12","15","true"
"106","8","15","true"
"107","4","15","true"
"108","10","15","true"
"109","20","15","true"
"110","26","15","true"
"111","27","15","true"
"112","13","15","true"
"113","29","15","true"
"114","20","15","true"
"115","23","15","true"
"116","19","15","true"
"117","45","15","true"
"118","20","15","true"
"119","40","15","true"
"120","36","15","true"
"121","39","15","true"
"122","40","15","true"
"123","31","15","true"
"124","48","15","true"
"125","30","15","true"
"126","28","15","true"
"127","31","15","true"
"128","27","15","true"
"129","31","15","true"
"130","25","15","true"
"131","37","15","true"
"132","38","15","true"
"133","42","15","true"
"134","43","15","true"
"135","49","15","true"
"136","53","15","true"
"137","48","15","true"
"138","78","15","true"
"139","65","15","true"
"140","56","15","true"
"141","61","15","true"
"142","54","15","true"
"143","54","15","true"
"144","57","15","true"
"145","80","15","true"
"146","74","15","true"
"147","75","15","true"
"148","62","15","true"
"149","70","15","true"
"150","79","15","true"
"151","72","15","true"
"152","69","15","true"
"153","81","15","true"
"154","63","15","true"
"155","81","15","true"
"156","71","15","true"
"157","61","15","true"
"158","52","15","true"
"159","59","15","true"
"160","61","15","true"
"161","64","15","true"
"162","56","15","true"
"163","77","15","true"
"164","114","15","true"
"165","154","15","true"
"166","117","15","true"
"167","92","15","true"
"168","80","15","true"
"169","78","15","true"
"170","82","15","true"
"171","117","15","true"
"172","126","15","true"
"173","110","15","true"
"174","111","15","true"
"175","87","15","true"
"176","100","15","true"
"177","119","15","true"
"178","107","15","true"
"179","112","15","true"
"180","140","15","true"
"181","127","15","true"
"182","127","15","true"
"183","131","15","true"
"184","144","15","true"
"185","155","15","true"
"186","154","15","true"
"187","135","15","true"
"188","108","15","true"
"189","96","15","true"
"190","130","15","true"
"191","93","15","true"
"192","82","15","true"
"193","53","15","true"
"194","44","15","true"
"195","40","15","true"
"196","32","15","true"
"197","35","15","true"
"198","38","15","true"
"199","21","15","true"
"200","35","15","true"
"201","23","15","true"
"202","26","15","true"
"203","19","15","true"
"204","20","15","true"
"205","26","15","true"
"206","20","15","true"
"207","20","15","true"
"208","24","15","true"
"209","26","15","true"
"210","36","15","true"
"211","33","15","true"
"212","20","15","true"
"213","22","15","true"
"214","26","15","true"
"215","25","15","true"
"216","29","15","true"
"217","22","15","true"
"218","24","15","true"
"219","25","15","true"
"220","26","15","true"
"221","25","15","true"
"222","29","15","true"
"223","20","15","true"
"224","18","15","true"
"225","18","15","true"
"226","8","15","true"
"227","17","15","true"
"228","15","15","true"
"229","14","15","true"
"230","14","15","true"
"231","17","15","true"
"232","12","15","true"
"233","12","15","true"
"234","11","15","true"
"235","13","15","true"
"236","13","15","true"
"237","14","15","true"
"238","12","15","true"
"239","14","15","true"
"240","14","15","true"
"241","8","15","true"
"242","9","15","true"
"243","11","15","true"
"244","10","15","true"
"245","6","15","true"
"246","7","15","true"
"247","7","15","true"
"248","6","15","true"
"249","6","15","true"
"250","19","15","true"
"251","7","15","true"
"252","5","15","true"
"253","6","15","true"
"254","8","15","true"
"255","8","15","true"
"256","4","15","true"
"257","6","15","true"
"258","6","15","true"
"259","9","15","true"
"260","6","15","true"
"261","9","15","true"
"262","6","15","true"
"263","9","15","true"
"264","7","15","true"
"265","12","15","true"
"266","15","15","true"
"267","5","15","true"
"268","3","15","true"
"269","3","15","true"
"270","7","15","true"
