"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:51:666 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","336","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","0","5","true","15","31","55","true"
"16","0","25","true","16","0","5","true","16","34","55","true"
"17","0","25","true","17","0","5","true","17","35","55","true"
"18","0","25","true","18","0","5","true","18","36","55","true"
"19","0","25","true","19","0","5","true","19","38","55","true"
"20","0","25","true","20","0","5","true","20","41","55","true"
"21","0","25","true","21","0","5","true","21","49","55","true"
"22","0","25","true","22","3","5","true","22","52","55","true"
"23","0","25","true","23","5","5","true","23","54","55","true"
"24","0","25","true","24","5","5","true","24","56","55","true"
"25","0","25","true","25","6","5","true","25","59","55","true"
"26","1","25","true","26","9","5","true","26","61","55","true"
"27","1","25","true","27","9","5","true","27","62","55","true"
"28","1","25","true","28","12","5","true","28","70","55","true"
"29","1","25","true","29","12","5","true","29","73","55","true"
"30","2","25","true","30","12","5","true","30","78","55","true"
"31","2","25","true","31","13","5","true","31","85","55","true"
"32","3","25","true","32","14","5","true","32","92","55","true"
"33","4","25","true","33","14","5","true","33","98","55","true"
"34","4","25","true","34","14","5","true","34","104","55","true"
"35","6","25","true","35","14","5","true","35","107","55","true"
"36","8","25","true","36","14","5","true","36","108","55","true"
"37","8","25","true","37","14","5","true","37","115","55","true"
"38","8","25","true","38","14","5","true","38","123","55","true"
"39","9","25","true","39","14","5","true","39","126","55","true"
"40","9","25","true","40","14","5","true","40","132","55","true"
"41","10","25","true","41","14","5","true","41","136","55","true"
"42","12","25","true","42","15","5","true","42","134","55","true"
"43","12","25","true","43","17","5","true","43","140","55","true"
"44","12","25","true","44","18","5","true","44","144","55","true"
"45","12","25","true","45","18","5","true","45","149","55","true"
"46","13","25","true","46","20","5","true","46","158","55","true"
"47","13","25","true","47","19","5","true","47","165","55","true"
"48","14","25","true","48","18","5","true","48","175","55","true"
"49","14","25","true","49","20","5","true","49","185","55","true"
"50","15","25","true","50","21","5","true","50","196","55","true"
"51","15","25","true","51","27","5","true","51","211","55","true"
"52","17","25","true","52","32","5","true","52","214","55","true"
"53","18","25","true","53","33","5","true","53","229","55","true"
"54","19","25","true","54","37","5","true","54","245","55","true"
"55","19","25","true","55","44","5","true","55","254","55","true"
"56","19","25","true","56","46","5","true","56","271","55","true"
"57","23","25","true","57","50","5","true","57","287","55","true"
"58","30","25","true","58","49","5","true","58","305","55","true"
"59","34","25","true","59","53","5","true","59","321","55","true"
"60","36","25","true","60","54","5","true","60","331","55","true"
