"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:46:018 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.008769622029290536","15","true"
"1","0.008769622029290536","15","true"
"2","0.008769622029290536","15","true"
"3","0.008769622029290536","15","true"
"4","0.017539244058581073","15","true"
"5","0.017539244058581073","15","true"
"6","0.035078488117162146","15","true"
"7","0.07015697623432429","15","true"
"8","0.114005086380777","15","true"
"9","0.14908357449793913","15","true"
"10","0.14908357449793913","15","true"
"11","0.15785319652722968","15","true"
"12","0.16662281855652022","15","true"
"13","0.19293168464439184","15","true"
"14","0.228010172761554","15","true"
"15","0.24554941682013504","15","true"
"16","0.2543190388494256","15","true"
"17","0.29816714899587826","15","true"
"18","0.3069367710251688","15","true"
"19","0.3507848811716215","15","true"
"20","0.3946329913180742","15","true"
"21","0.42971147943523635","15","true"
"22","0.456020345523108","15","true"
"23","0.46478996755239854","15","true"
"24","0.4823292116109795","15","true"
"25","0.4998684556695606","15","true"
"26","0.4998684556695606","15","true"
"27","0.5261773217574323","15","true"
"28","0.5437165658160134","15","true"
"29","0.5612558098745943","15","true"
"30","0.5612558098745943","15","true"
"31","0.5963342979917565","15","true"
"32","0.6314127861089187","15","true"
"33","0.6752608962553714","15","true"
"34","0.6752608962553714","15","true"
"35","0.7103393843725335","15","true"
"36","0.7191090064018241","15","true"
"37","0.7278786284311146","15","true"
"38","0.798035604665439","15","true"
"39","0.8243444707533106","15","true"
"40","0.8506533368411822","15","true"
"41","0.8681925808997633","15","true"
"42","0.8857318249583443","15","true"
"43","0.9734280452512496","15","true"
"44","1.0085065333684118","15","true"
"45","1.0348153994562834","15","true"
"46","1.0786635096027362","15","true"
"47","1.1312812417784792","15","true"
"48","1.1838989739542225","15","true"
"49","1.192668595983513","15","true"
"50","1.2189774620713847","15","true"
"51","1.2452863281592563","15","true"
"52","1.2102078400420941","15","true"
"53","1.2277470841006752","15","true"
"54","1.192668595983513","15","true"
"55","1.2189774620713847","15","true"
"56","1.2628255722178374","15","true"
"57","1.2452863281592563","15","true"
"58","1.2452863281592563","15","true"
"59","1.2628255722178374","15","true"
"60","1.2102078400420941","15","true"
"61","1.1838989739542225","15","true"
"62","1.2452863281592563","15","true"
"63","1.3066736823642902","15","true"
"64","1.4119091467157765","15","true"
"65","1.4908357449793914","15","true"
"66","1.5873015873015872","15","true"
"67","1.6925370516530738","15","true"
"68","1.7013066736823643","15","true"
"69","1.8328510041217223","15","true"
"70","2.0082434447075332","15","true"
"71","2.1748662632640534","15","true"
"72","2.332719459791283","15","true"
"73","2.44672454617206","15","true"
"74","2.4993422783478034","15","true"
"75","2.5344207664649656","15","true"
"76","2.6396562308164517","15","true"
"77","2.736122073138648","15","true"
"78","2.8501271595194244","15","true"
"79","2.9027448916951677","15","true"
"80","2.920284135753749","15","true"
"81","2.9115145137244585","15","true"
"82","2.8939752696658774","15","true"
"83","2.8852056476365866","15","true"
"84","2.8852056476365866","15","true"
"85","2.858896781548715","15","true"
"86","2.77120056125581","15","true"
"87","2.727352451109357","15","true"
"88","2.701043585021486","15","true"
"89","2.6308866087871614","15","true"
"90","2.578268876611418","15","true"
"91","2.4554941682013505","15","true"
"92","2.3590283258791547","15","true"
"93","2.2888713496448303","15","true"
"94","2.2888713496448303","15","true"
"95","2.3151802157327017","15","true"
"96","2.2976409716741206","15","true"
"97","2.2625624835569584","15","true"
"98","2.271332105586249","15","true"
"99","2.1836358852933437","15","true"
"100","2.131018153117601","15","true"
"101","2.209944751381215","15","true"
"102","2.218714373410506","15","true"
"103","2.201175129351925","15","true"
"104","2.1660966412347626","15","true"
"105","2.11347890905902","15","true"
"106","2.0784004209418576","15","true"
"107","2.0345523107954047","15","true"
"108","1.9907042006489521","15","true"
"109","2.0082434447075332","15","true"
"110","1.95562571253179","15","true"
"111","1.911777602385337","15","true"
"112","1.8591598702095942","15","true"
"113","1.8503902481803034","15","true"
"114","1.8153117600631412","15","true"
"115","1.762694027887398","15","true"
"116","1.6837674296237832","15","true"
"117","1.613610453389459","15","true"
"118","1.5522230991844252","15","true"
"119","1.5083749890379725","15","true"
"120","1.4908357449793914","15","true"
