"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:19:048 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","158","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","3","15","true"
"2","3","15","true"
"3","5","15","true"
"4","4","15","true"
"5","5","15","true"
"6","4","15","true"
"7","3","15","true"
"8","3","15","true"
"9","5","15","true"
"10","3","15","true"
"11","4","15","true"
"12","2","15","true"
"13","3","15","true"
"14","2","15","true"
"15","2","15","true"
"16","4","15","true"
"17","1","15","true"
"18","2","15","true"
"19","3","15","true"
"20","3","15","true"
"21","4","15","true"
"22","4","15","true"
"23","2","15","true"
"24","1","15","true"
"25","4","15","true"
"26","1","15","true"
"27","4","15","true"
"28","5","15","true"
"29","9","15","true"
"30","10","15","true"
"31","11","15","true"
"32","9","15","true"
"33","7","15","true"
"34","7","15","true"
"35","12","15","true"
"36","8","15","true"
"37","7","15","true"
"38","8","15","true"
"39","9","15","true"
"40","8","15","true"
"41","15","15","true"
"42","10","15","true"
"43","9","15","true"
"44","10","15","true"
"45","6","15","true"
"46","7","15","true"
"47","21","15","true"
"48","45","15","true"
"49","8","15","true"
"50","14","15","true"
"51","10","15","true"
"52","8","15","true"
"53","8","15","true"
"54","1","15","true"
"55","2","15","true"
"56","2","15","true"
"57","2","15","true"
"58","6","15","true"
"59","8","15","true"
"60","5","15","true"
"61","2","15","true"
"62","7","15","true"
"63","8","15","true"
"64","9","15","true"
"65","7","15","true"
"66","8","15","true"
"67","9","15","true"
"68","11","15","true"
"69","19","15","true"
"70","19","15","true"
"71","25","15","true"
"72","27","15","true"
"73","20","15","true"
"74","10","15","true"
"75","8","15","true"
"76","16","15","true"
"77","20","15","true"
"78","14","15","true"
"79","12","15","true"
"80","15","15","true"
"81","12","15","true"
"82","15","15","true"
"83","13","15","true"
"84","12","15","true"
"85","20","15","true"
"86","27","15","true"
"87","13","15","true"
"88","12","15","true"
"89","10","15","true"
"90","18","15","true"
"91","10","15","true"
"92","16","15","true"
"93","9","15","true"
"94","13","15","true"
"95","13","15","true"
"96","5","15","true"
"97","10","15","true"
"98","8","15","true"
"99","8","15","true"
"100","9","15","true"
"101","12","15","true"
"102","12","15","true"
"103","8","15","true"
"104","15","15","true"
"105","17","15","true"
"106","21","15","true"
"107","18","15","true"
"108","21","15","true"
"109","23","15","true"
