"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:26:235 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2710","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","9","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","2","5","true","4","12","55","true"
"5","0","25","true","5","3","5","true","5","13","55","true"
"6","0","25","true","6","3","5","true","6","14","55","true"
"7","0","25","true","7","3","5","true","7","15","55","true"
"8","0","25","true","8","3","5","true","8","17","55","true"
"9","0","25","true","9","3","5","true","9","18","55","true"
"10","0","25","true","10","4","5","true","10","20","55","true"
"11","0","25","true","11","4","5","true","11","22","55","true"
"12","0","25","true","12","4","5","true","12","22","55","true"
"13","0","25","true","13","5","5","true","13","22","55","true"
"14","0","25","true","14","6","5","true","14","27","55","true"
"15","0","25","true","15","6","5","true","15","32","55","true"
"16","0","25","true","16","8","5","true","16","35","55","true"
"17","0","25","true","17","8","5","true","17","41","55","true"
"18","0","25","true","18","8","5","true","18","53","55","true"
"19","0","25","true","19","8","5","true","19","60","55","true"
"20","0","25","true","20","8","5","true","20","70","55","true"
"21","0","25","true","21","8","5","true","21","74","55","true"
"22","0","25","true","22","8","5","true","22","83","55","true"
"23","0","25","true","23","8","5","true","23","86","55","true"
"24","0","25","true","24","9","5","true","24","90","55","true"
"25","0","25","true","25","9","5","true","25","96","55","true"
"26","0","25","true","26","10","5","true","26","99","55","true"
"27","0","25","true","27","10","5","true","27","105","55","true"
"28","1","25","true","28","11","5","true","28","109","55","true"
"29","1","25","true","29","11","5","true","29","112","55","true"
"30","1","25","true","30","11","5","true","30","112","55","true"
"31","1","25","true","31","11","5","true","31","114","55","true"
"32","2","25","true","32","11","5","true","32","118","55","true"
"33","3","25","true","33","12","5","true","33","119","55","true"
"34","3","25","true","34","13","5","true","34","118","55","true"
"35","3","25","true","35","12","5","true","35","119","55","true"
"36","3","25","true","36","12","5","true","36","123","55","true"
"37","3","25","true","37","12","5","true","37","130","55","true"
"38","3","25","true","38","14","5","true","38","134","55","true"
"39","4","25","true","39","14","5","true","39","139","55","true"
"40","5","25","true","40","14","5","true","40","145","55","true"
"41","5","25","true","41","14","5","true","41","153","55","true"
"42","6","25","true","42","14","5","true","42","164","55","true"
"43","6","25","true","43","13","5","true","43","169","55","true"
"44","7","25","true","44","13","5","true","44","173","55","true"
"45","8","25","true","45","13","5","true","45","190","55","true"
"46","9","25","true","46","13","5","true","46","196","55","true"
"47","11","25","true","47","12","5","true","47","208","55","true"
"48","13","25","true","48","12","5","true","48","215","55","true"
"49","14","25","true","49","12","5","true","49","225","55","true"
"50","17","25","true","50","12","5","true","50","234","55","true"
"51","17","25","true","51","13","5","true","51","257","55","true"
"52","20","25","true","52","13","5","true","52","282","55","true"
"53","27","25","true","53","12","5","true","53","305","55","true"
"54","37","25","true","54","12","5","true","54","330","55","true"
"55","43","25","true","55","10","5","true","55","359","55","true"
"56","48","25","true","56","16","5","true","56","381","55","true"
"57","60","25","true","57","25","5","true","57","403","55","true"
"58","72","25","true","58","37","5","true","58","432","55","true"
"59","83","25","true","59","53","5","true","59","466","55","true"
"60","101","25","true","60","61","5","true","60","504","55","true"
"61","128","25","true","61","65","5","true","61","539","55","true"
"62","158","25","true","62","69","5","true","62","587","55","true"
"63","224","25","true","63","78","5","true","63","650","55","true"
"64","356","25","true","64","85","5","true","64","706","55","true"
"65","495","25","true","65","90","5","true","65","745","55","true"
"66","612","25","true","66","96","5","true","66","781","55","true"
"67","723","25","true","67","112","5","true","67","829","55","true"
"68","814","25","true","68","118","5","true","68","896","55","true"
"69","909","25","true","69","125","5","true","69","958","55","true"
"70","1004","25","true","70","138","5","true","70","1022","55","true"
"71","1094","25","true","71","155","5","true","71","1091","55","true"
"72","1192","25","true","72","182","5","true","72","1169","55","true"
"73","1292","25","true","73","197","5","true","73","1240","55","true"
"74","1387","25","true","74","216","5","true","74","1312","55","true"
"75","1514","25","true","75","228","5","true","75","1390","55","true"
"76","1644","25","true","76","241","5","true","76","1473","55","true"
"77","1749","25","true","77","257","5","true","77","1553","55","true"
"78","1866","25","true","78","273","5","true","78","1618","55","true"
"79","1982","25","true","79","286","5","true","79","1690","55","true"
"80","2068","25","true","80","301","5","true","80","1724","55","true"
"81","2151","25","true","81","315","5","true","81","1753","55","true"
"82","2232","25","true","82","320","5","true","82","1783","55","true"
"83","2307","25","true","83","331","5","true","83","1800","55","true"
"84","2353","25","true","84","341","5","true","84","1812","55","true"
"85","2419","25","true","85","352","5","true","85","1819","55","true"
"86","2466","25","true","86","362","5","true","86","1841","55","true"
"87","2540","25","true","87","357","5","true","87","1860","55","true"
"88","2605","25","true","88","371","5","true","88","1870","55","true"
"89","2663","25","true","89","394","5","true","89","1872","55","true"
"90","2692","25","true","90","408","5","true","90","1855","55","true"
"91","2700","25","true","91","417","5","true","91","1831","55","true"
"92","2699","25","true","92","430","5","true","92","1811","55","true"
"93","2701","25","true","93","451","5","true","93","1795","55","true"
"94","2687","25","true","94","462","5","true","94","1773","55","true"
"95","2682","25","true","95","482","5","true","95","1732","55","true"
"96","2664","25","true","96","496","5","true","96","1691","55","true"
"97","2670","25","true","97","529","5","true","97","1620","55","true"
"98","2638","25","true","98","549","5","true","98","1571","55","true"
"99","2608","25","true","99","557","5","true","99","1511","55","true"
"100","2560","25","true","100","557","5","true","100","1451","55","true"
"101","2526","25","true","101","554","5","true","101","1397","55","true"
"102","2475","25","true","102","549","5","true","102","1330","55","true"
"103","2437","25","true","103","549","5","true","103","1278","55","true"
"104","2367","25","true","104","558","5","true","104","1221","55","true"
"105","2296","25","true","105","556","5","true","105","1145","55","true"
"106","2229","25","true","106","552","5","true","106","1073","55","true"
"107","2160","25","true","107","550","5","true","107","1005","55","true"
"108","2098","25","true","108","540","5","true","108","933","55","true"
"109","2051","25","true","109","532","5","true","109","887","55","true"
"110","1991","25","true","110","534","5","true","110","824","55","true"
"111","1940","25","true","111","522","5","true","111","760","55","true"
"112","1862","25","true","112","522","5","true","112","709","55","true"
"113","1810","25","true","113","510","5","true","113","657","55","true"
"114","1763","25","true","114","507","5","true","114","608","55","true"
"115","1708","25","true","115","493","5","true","115","561","55","true"
