tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11454,0,0,2,6,0,0,1,Romania,,0,0,6.768189509306261E-4,0,2
1,3,0,0,11453,0,0,3,14,0,0,1,Romania,,0,0,0.0010152284263959391,0,3
2,4,0,0,11452,0,0,4,20,0,0,1,Romania,,0,0,0.0013536379018612521,0,4
3,5,0,0,11451,0,0,5,24,0,0,1,Romania,,0,0,0.001692047377326565,0,5
4,9,0,0,11447,0,0,9,30,0,0,1,Romania,,0,0,0.003045685279187817,0,9
5,11,0,0,11445,0,0,11,33,0,0,1,Romania,,0,0,0.003722504230118443,0,11
6,13,0,0,11443,0,0,13,38,0,0,1,Romania,,0,0,0.004399323181049069,0,13
7,14,0,0,11442,0,0,14,44,0,0,1,Romania,,0,0,0.0047377326565143825,0,14
8,18,0,0,11438,0,0,18,54,0,0,3,Romania,,0,0,0.006091370558375634,0,18
9,19,0,0,11437,0,0,19,59,0,0,3,Romania,,0,0,0.006429780033840948,0,19
10,24,0,0,11432,0,0,24,63,0,0,3,Romania,,0,0,0.008121827411167513,0,24
11,25,0,0,11431,0,0,25,66,0,0,3,Romania,,0,0,0.008460236886632826,0,25
12,26,0,0,11430,0,0,26,73,0,0,3,Romania,,0,0,0.008798646362098138,0,26
13,28,0,0,11428,0,0,28,80,0,0,3,Romania,,0,0,0.009475465313028765,0,28
14,32,0,0,11424,0,0,32,85,0,0,3,Romania,,0,0,0.010829103214890017,0,32
15,36,0,0,11420,0,0,36,89,0,0,3,Romania,,0,0,0.012182741116751269,0,36
16,37,0,0,11419,0,0,37,96,0,0,3,Romania,,0,0,0.012521150592216581,0,37
17,41,0,0,11415,1,0,40,99,0,0,4,Romania,,1.539882968894364E-4,0,0.01353637901861252,0,41
18,46,0,0,11410,2,0,44,104,0,0,4,Romania,,3.079765937788728E-4,0,0.014890016920473773,0,46
19,51,0,0,11405,2,1,48,112,0,0,6,Romania,,3.079765937788728E-4,4.982561036372695E-4,0.016243654822335026,0,51
20,56,0,0,11400,3,2,51,122,0,0,6,Romania,,4.619648906683092E-4,9.96512207274539E-4,0.017258883248730966,0,56
21,61,0,0,11395,4,2,55,127,0,0,6,Romania,,6.159531875577456E-4,9.96512207274539E-4,0.018612521150592216,0,61
22,64,0,0,11392,5,3,56,132,0,0,6,Romania,,7.69941484447182E-4,0.0014947683109118087,0.01895093062605753,0,64
23,67,1,0,11388,6,4,57,135,0,0,6,Romania,,9.239297813366184E-4,0.001993024414549078,0.019289340101522844,0,67
24,69,3,0,11384,6,4,59,143,0,0,6,Romania,,9.239297813366184E-4,0.001993024414549078,0.01996615905245347,0,69
25,73,3,0,11380,6,6,61,144,0,0,7,Romania,,9.239297813366184E-4,0.0029895366218236174,0.020642978003384094,0,73
