"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:36:201 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","183","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","2","15","true"
"3","4","15","true"
"4","2","15","true"
"5","3","15","true"
"6","4","15","true"
"7","2","15","true"
"8","3","15","true"
"9","1","15","true"
"10","0","15","true"
"11","3","15","true"
"12","3","15","true"
"13","0","15","true"
"14","2","15","true"
"15","3","15","true"
"16","7","15","true"
"17","10","15","true"
"18","5","15","true"
"19","6","15","true"
"20","8","15","true"
"21","7","15","true"
"22","3","15","true"
"23","3","15","true"
"24","10","15","true"
"25","14","15","true"
"26","12","15","true"
"27","11","15","true"
"28","9","15","true"
"29","7","15","true"
"30","4","15","true"
"31","8","15","true"
"32","12","15","true"
"33","11","15","true"
"34","7","15","true"
"35","6","15","true"
"36","6","15","true"
"37","7","15","true"
"38","6","15","true"
"39","7","15","true"
"40","2","15","true"
"41","7","15","true"
"42","7","15","true"
"43","8","15","true"
"44","8","15","true"
"45","9","15","true"
"46","7","15","true"
"47","10","15","true"
"48","10","15","true"
"49","11","15","true"
"50","11","15","true"
"51","12","15","true"
"52","17","15","true"
"53","13","15","true"
"54","18","15","true"
"55","21","15","true"
"56","22","15","true"
"57","18","15","true"
"58","16","15","true"
"59","19","15","true"
"60","24","15","true"
"61","19","15","true"
"62","20","15","true"
"63","7","15","true"
"64","16","15","true"
"65","17","15","true"
"66","22","15","true"
"67","27","15","true"
"68","33","15","true"
"69","28","15","true"
"70","8","15","true"
"71","8","15","true"
"72","7","15","true"
"73","3","15","true"
"74","4","15","true"
"75","5","15","true"
"76","2","15","true"
"77","4","15","true"
"78","8","15","true"
"79","4","15","true"
"80","5","15","true"
"81","9","15","true"
"82","8","15","true"
"83","9","15","true"
"84","8","15","true"
"85","12","15","true"
"86","12","15","true"
"87","9","15","true"
"88","4","15","true"
"89","3","15","true"
"90","6","15","true"
"91","10","15","true"
"92","6","15","true"
"93","9","15","true"
"94","7","15","true"
"95","13","15","true"
"96","11","15","true"
"97","13","15","true"
"98","15","15","true"
"99","9","15","true"
"100","14","15","true"
"101","6","15","true"
"102","10","15","true"
"103","3","15","true"
"104","10","15","true"
"105","5","15","true"
"106","7","15","true"
"107","8","15","true"
"108","5","15","true"
"109","4","15","true"
"110","8","15","true"
"111","6","15","true"
"112","6","15","true"
"113","7","15","true"
"114","8","15","true"
"115","8","15","true"
"116","6","15","true"
"117","6","15","true"
"118","6","15","true"
"119","5","15","true"
"120","10","15","true"
"121","11","15","true"
"122","11","15","true"
"123","16","15","true"
"124","16","15","true"
"125","17","15","true"
"126","10","15","true"
"127","18","15","true"
"128","13","15","true"
"129","13","15","true"
"130","10","15","true"
"131","14","15","true"
"132","14","15","true"
"133","16","15","true"
"134","14","15","true"
"135","7","15","true"
"136","6","15","true"
"137","10","15","true"
"138","5","15","true"
"139","4","15","true"
"140","4","15","true"
"141","11","15","true"
"142","9","15","true"
"143","11","15","true"
"144","12","15","true"
"145","9","15","true"
"146","6","15","true"
"147","11","15","true"
"148","6","15","true"
"149","9","15","true"
"150","2","15","true"
"151","5","15","true"
"152","1","15","true"
"153","1","15","true"
"154","6","15","true"
"155","4","15","true"
"156","2","15","true"
"157","2","15","true"
"158","2","15","true"
"159","6","15","true"
"160","2","15","true"
"161","3","15","true"
"162","7","15","true"
"163","3","15","true"
"164","0","15","true"
"165","5","15","true"
"166","5","15","true"
"167","3","15","true"
"168","1","15","true"
"169","2","15","true"
"170","4","15","true"
"171","5","15","true"
"172","4","15","true"
"173","4","15","true"
"174","3","15","true"
"175","4","15","true"
"176","7","15","true"
"177","4","15","true"
"178","4","15","true"
"179","5","15","true"
"180","6","15","true"
"181","5","15","true"
"182","6","15","true"
"183","9","15","true"
"184","17","15","true"
"185","28","15","true"
"186","25","15","true"
"187","38","15","true"
"188","48","15","true"
"189","60","15","true"
"190","69","15","true"
"191","70","15","true"
"192","89","15","true"
"193","88","15","true"
"194","84","15","true"
"195","108","15","true"
"196","126","15","true"
"197","119","15","true"
"198","111","15","true"
"199","121","15","true"
"200","125","15","true"
"201","115","15","true"
"202","146","15","true"
"203","154","15","true"
"204","166","15","true"
"205","150","15","true"
"206","136","15","true"
"207","137","15","true"
"208","136","15","true"
"209","172","15","true"
"210","173","15","true"
