"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:52:060 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"54","38","5","true","54","201","15","true","54","7","0","true","54","11168","45","true"
"55","42","5","true","55","202","15","true","55","7","0","true","55","11163","45","true"
"56","46","5","true","56","201","15","true","56","8","0","true","56","11159","45","true"
"57","52","5","true","57","198","15","true","57","8","0","true","57","11156","45","true"
"58","56","5","true","58","199","15","true","58","8","0","true","58","11151","45","true"
"59","63","5","true","59","195","15","true","59","9","0","true","59","11147","45","true"
"60","70","5","true","60","188","15","true","60","10","0","true","60","11146","45","true"
"61","73","5","true","61","190","15","true","61","12","0","true","61","11139","45","true"
"62","77","5","true","62","189","15","true","62","12","0","true","62","11136","45","true"
"63","81","5","true","63","190","15","true","63","12","0","true","63","11131","45","true"
"64","86","5","true","64","188","15","true","64","13","0","true","64","11127","45","true"
"65","91","5","true","65","193","15","true","65","14","0","true","65","11116","45","true"
"66","96","5","true","66","203","15","true","66","15","0","true","66","11100","45","true"
"67","102","5","true","67","208","15","true","67","15","0","true","67","11089","45","true"
"68","109","5","true","68","221","15","true","68","15","0","true","68","11069","45","true"
"69","113","5","true","69","243","15","true","69","16","0","true","69","11042","45","true"
"70","120","5","true","70","249","15","true","70","18","0","true","70","11027","45","true"
"71","127","5","true","71","259","15","true","71","19","0","true","71","11009","45","true"
"72","132","5","true","72","269","15","true","72","19","0","true","72","10994","45","true"
"73","134","5","true","73","281","15","true","73","19","0","true","73","10980","45","true"
"74","141","5","true","74","285","15","true","74","19","0","true","74","10969","45","true"
"75","147","5","true","75","286","15","true","75","22","0","true","75","10959","45","true"
"76","150","5","true","76","289","15","true","76","23","0","true","76","10952","45","true"
"77","161","5","true","77","293","15","true","77","24","0","true","77","10936","45","true"
"78","169","5","true","78","297","15","true","78","25","0","true","78","10923","45","true"
"79","175","5","true","79","304","15","true","79","25","0","true","79","10910","45","true"
"80","182","5","true","80","314","15","true","80","25","0","true","80","10893","45","true"
"81","187","5","true","81","330","15","true","81","25","0","true","81","10872","45","true"
"82","194","5","true","82","345","15","true","82","25","0","true","82","10850","45","true"
"83","198","5","true","83","353","15","true","83","25","0","true","83","10838","45","true"
"84","205","5","true","84","355","15","true","84","25","0","true","84","10829","45","true"
"85","211","5","true","85","353","15","true","85","27","0","true","85","10823","45","true"
"86","222","5","true","86","345","15","true","86","28","0","true","86","10819","45","true"
"87","235","5","true","87","338","15","true","87","28","0","true","87","10813","45","true"
"88","243","5","true","88","332","15","true","88","29","0","true","88","10810","45","true"
"89","250","5","true","89","328","15","true","89","31","0","true","89","10805","45","true"
"90","258","5","true","90","321","15","true","90","32","0","true","90","10803","45","true"
