"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:58:449 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","151","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","29","55","true"
"12","0","25","true","12","1","5","true","12","31","55","true"
"13","0","25","true","13","2","5","true","13","34","55","true"
"14","0","25","true","14","3","5","true","14","37","55","true"
"15","0","25","true","15","3","5","true","15","39","55","true"
"16","0","25","true","16","4","5","true","16","44","55","true"
"17","0","25","true","17","4","5","true","17","51","55","true"
"18","0","25","true","18","5","5","true","18","54","55","true"
"19","0","25","true","19","5","5","true","19","58","55","true"
"20","0","25","true","20","5","5","true","20","60","55","true"
"21","0","25","true","21","5","5","true","21","67","55","true"
"22","0","25","true","22","6","5","true","22","68","55","true"
"23","0","25","true","23","7","5","true","23","68","55","true"
"24","0","25","true","24","8","5","true","24","71","55","true"
"25","0","25","true","25","10","5","true","25","73","55","true"
"26","0","25","true","26","12","5","true","26","75","55","true"
"27","1","25","true","27","12","5","true","27","81","55","true"
"28","1","25","true","28","12","5","true","28","82","55","true"
"29","2","25","true","29","13","5","true","29","81","55","true"
"30","2","25","true","30","13","5","true","30","82","55","true"
"31","3","25","true","31","13","5","true","31","85","55","true"
"32","3","25","true","32","13","5","true","32","88","55","true"
"33","3","25","true","33","13","5","true","33","90","55","true"
"34","3","25","true","34","13","5","true","34","92","55","true"
"35","3","25","true","35","12","5","true","35","96","55","true"
"36","5","25","true","36","12","5","true","36","96","55","true"
"37","6","25","true","37","11","5","true","37","98","55","true"
"38","6","25","true","38","11","5","true","38","99","55","true"
"39","6","25","true","39","11","5","true","39","107","55","true"
"40","7","25","true","40","12","5","true","40","109","55","true"
"41","7","25","true","41","12","5","true","41","115","55","true"
"42","7","25","true","42","14","5","true","42","117","55","true"
"43","7","25","true","43","15","5","true","43","121","55","true"
"44","7","25","true","44","16","5","true","44","125","55","true"
"45","7","25","true","45","16","5","true","45","131","55","true"
"46","8","25","true","46","16","5","true","46","137","55","true"
"47","10","25","true","47","16","5","true","47","141","55","true"
"48","10","25","true","48","16","5","true","48","145","55","true"
"49","10","25","true","49","17","5","true","49","147","55","true"
"50","12","25","true","50","19","5","true","50","146","55","true"
"51","14","25","true","51","17","5","true","51","142","55","true"
"52","14","25","true","52","18","5","true","52","141","55","true"
"53","14","25","true","53","18","5","true","53","140","55","true"
"54","16","25","true","54","21","5","true","54","137","55","true"
"55","18","25","true","55","24","5","true","55","131","55","true"
"56","18","25","true","56","28","5","true","56","129","55","true"
"57","20","25","true","57","29","5","true","57","127","55","true"
"58","23","25","true","58","36","5","true","58","125","55","true"
"59","32","25","true","59","43","5","true","59","120","55","true"
"60","35","25","true","60","45","5","true","60","122","55","true"
