"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:53:540 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","323","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","1","15","true"
"8","1","15","true"
"9","0","15","true"
"10","1","15","true"
"11","0","15","true"
"12","1","15","true"
"13","6","15","true"
"14","2","15","true"
"15","2","15","true"
"16","3","15","true"
"17","1","15","true"
"18","0","15","true"
"19","1","15","true"
"20","1","15","true"
"21","1","15","true"
"22","1","15","true"
"23","3","15","true"
"24","5","15","true"
"25","0","15","true"
"26","2","15","true"
"27","0","15","true"
"28","2","15","true"
"29","2","15","true"
"30","1","15","true"
"31","2","15","true"
"32","6","15","true"
"33","9","15","true"
"34","8","15","true"
"35","8","15","true"
"36","5","15","true"
"37","6","15","true"
"38","2","15","true"
"39","4","15","true"
"40","4","15","true"
"41","5","15","true"
"42","2","15","true"
"43","6","15","true"
"44","8","15","true"
"45","7","15","true"
"46","6","15","true"
"47","7","15","true"
"48","10","15","true"
"49","11","15","true"
"50","13","15","true"
"51","19","15","true"
"52","16","15","true"
"53","14","15","true"
"54","16","15","true"
"55","13","15","true"
"56","17","15","true"
"57","23","15","true"
"58","21","15","true"
"59","10","15","true"
"60","17","15","true"
"61","14","15","true"
"62","12","15","true"
"63","11","15","true"
"64","17","15","true"
"65","15","15","true"
"66","18","15","true"
"67","36","15","true"
"68","36","15","true"
"69","41","15","true"
"70","37","15","true"
"71","44","15","true"
"72","50","15","true"
"73","49","15","true"
"74","43","15","true"
"75","40","15","true"
"76","48","15","true"
"77","53","15","true"
"78","54","15","true"
"79","48","15","true"
"80","46","15","true"
"81","64","15","true"
"82","54","15","true"
"83","66","15","true"
"84","78","15","true"
"85","71","15","true"
"86","69","15","true"
"87","96","15","true"
"88","102","15","true"
"89","91","15","true"
"90","108","15","true"
"91","124","15","true"
"92","130","15","true"
"93","134","15","true"
"94","142","15","true"
"95","177","15","true"
"96","173","15","true"
"97","156","15","true"
"98","189","15","true"
"99","166","15","true"
"100","170","15","true"
"101","193","15","true"
"102","180","15","true"
"103","190","15","true"
"104","202","15","true"
"105","223","15","true"
"106","195","15","true"
"107","208","15","true"
"108","229","15","true"
"109","239","15","true"
"110","252","15","true"
"111","263","15","true"
"112","273","15","true"
"113","294","15","true"
"114","288","15","true"
"115","197","15","true"
"116","134","15","true"
"117","107","15","true"
"118","105","15","true"
"119","90","15","true"
"120","87","15","true"
"121","85","15","true"
"122","68","15","true"
"123","74","15","true"
"124","70","15","true"
"125","76","15","true"
"126","49","15","true"
"127","49","15","true"
"128","42","15","true"
"129","47","15","true"
"130","41","15","true"
"131","46","15","true"
"132","37","15","true"
"133","41","15","true"
"134","27","15","true"
"135","36","15","true"
"136","34","15","true"
"137","40","15","true"
"138","37","15","true"
"139","37","15","true"
"140","38","15","true"
"141","32","15","true"
"142","28","15","true"
"143","34","15","true"
"144","24","15","true"
"145","24","15","true"
"146","31","15","true"
"147","27","15","true"
"148","42","15","true"
"149","40","15","true"
"150","29","15","true"
"151","22","15","true"
"152","16","15","true"
"153","18","15","true"
"154","20","15","true"
"155","13","15","true"
"156","14","15","true"
"157","19","15","true"
"158","16","15","true"
"159","22","15","true"
"160","30","15","true"
"161","30","15","true"
"162","25","15","true"
"163","20","15","true"
"164","15","15","true"
"165","18","15","true"
"166","18","15","true"
"167","15","15","true"
"168","17","15","true"
"169","14","15","true"
"170","17","15","true"
"171","16","15","true"
"172","21","15","true"
"173","17","15","true"
"174","13","15","true"
"175","18","15","true"
"176","13","15","true"
"177","8","15","true"
"178","27","15","true"
"179","18","15","true"
"180","15","15","true"
