"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:02:788 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","4","15","true"
"9","1","15","true"
"10","0","15","true"
"11","1","15","true"
"12","3","15","true"
"13","3","15","true"
"14","1","15","true"
"15","1","15","true"
"16","3","15","true"
"17","1","15","true"
"18","0","15","true"
"19","0","15","true"
"20","2","15","true"
"21","5","15","true"
"22","4","15","true"
"23","2","15","true"
"24","5","15","true"
"25","6","15","true"
"26","8","15","true"
"27","10","15","true"
"28","8","15","true"
"29","26","15","true"
"30","36","15","true"
"31","39","15","true"
"32","41","15","true"
"33","45","15","true"
"34","48","15","true"
"35","54","15","true"
"36","69","15","true"
"37","76","15","true"
"38","75","15","true"
"39","91","15","true"
"40","79","15","true"
"41","86","15","true"
"42","94","15","true"
"43","117","15","true"
"44","102","15","true"
"45","106","15","true"
"46","126","15","true"
"47","143","15","true"
"48","133","15","true"
"49","103","15","true"
"50","123","15","true"
"51","137","15","true"
"52","131","15","true"
"53","204","15","true"
"54","230","15","true"
"55","179","15","true"
"56","155","15","true"
"57","146","15","true"
"58","156","15","true"
"59","124","15","true"
"60","116","15","true"
"61","103","15","true"
"62","98","15","true"
"63","102","15","true"
"64","75","15","true"
"65","73","15","true"
"66","100","15","true"
"67","81","15","true"
"68","100","15","true"
"69","91","15","true"
"70","86","15","true"
"71","92","15","true"
"72","94","15","true"
"73","95","15","true"
"74","81","15","true"
"75","83","15","true"
"76","90","15","true"
"77","89","15","true"
"78","104","15","true"
"79","121","15","true"
"80","113","15","true"
"81","86","15","true"
"82","82","15","true"
"83","76","15","true"
"84","65","15","true"
"85","91","15","true"
"86","84","15","true"
"87","76","15","true"
"88","73","15","true"
"89","72","15","true"
"90","74","15","true"
"91","76","15","true"
"92","79","15","true"
"93","80","15","true"
"94","83","15","true"
"95","69","15","true"
"96","69","15","true"
"97","66","15","true"
"98","57","15","true"
"99","62","15","true"
"100","57","15","true"
"101","47","15","true"
"102","36","15","true"
"103","31","15","true"
"104","40","15","true"
"105","29","15","true"
"106","34","15","true"
"107","36","15","true"
"108","31","15","true"
"109","34","15","true"
"110","22","15","true"
"111","20","15","true"
"112","25","15","true"
"113","31","15","true"
"114","22","15","true"
"115","17","15","true"
"116","28","15","true"
"117","13","15","true"
"118","15","15","true"
"119","12","15","true"
"120","19","15","true"
"121","12","15","true"
"122","18","15","true"
"123","23","15","true"
"124","13","15","true"
"125","14","15","true"
"126","14","15","true"
"127","20","15","true"
"128","19","15","true"
"129","24","15","true"
"130","26","15","true"
"131","27","15","true"
"132","12","15","true"
"133","19","15","true"
"134","15","15","true"
"135","21","15","true"
"136","13","15","true"
"137","12","15","true"
"138","14","15","true"
"139","17","15","true"
"140","15","15","true"
"141","12","15","true"
"142","14","15","true"
"143","11","15","true"
"144","21","15","true"
"145","27","15","true"
"146","22","15","true"
"147","19","15","true"
"148","21","15","true"
"149","27","15","true"
"150","27","15","true"
"151","22","15","true"
"152","40","15","true"
"153","46","15","true"
"154","27","15","true"
"155","37","15","true"
"156","30","15","true"
"157","24","15","true"
"158","24","15","true"
"159","21","15","true"
"160","22","15","true"
"161","20","15","true"
"162","14","15","true"
"163","24","15","true"
"164","19","15","true"
"165","26","15","true"
"166","22","15","true"
"167","25","15","true"
"168","20","15","true"
"169","18","15","true"
"170","28","15","true"
"171","28","15","true"
"172","18","15","true"
"173","19","15","true"
"174","24","15","true"
"175","18","15","true"
"176","28","15","true"
"177","26","15","true"
"178","22","15","true"
"179","20","15","true"
"180","23","15","true"
"181","15","15","true"
"182","31","15","true"
"183","30","15","true"
"184","34","15","true"
"185","59","15","true"
"186","54","15","true"
"187","27","15","true"
"188","19","15","true"
"189","18","15","true"
"190","18","15","true"
"191","21","15","true"
"192","22","15","true"
"193","17","15","true"
"194","25","15","true"
"195","20","15","true"
"196","16","15","true"
"197","21","15","true"
"198","16","15","true"
"199","19","15","true"
"200","23","15","true"
"201","15","15","true"
"202","15","15","true"
"203","11","15","true"
"204","11","15","true"
"205","9","15","true"
"206","14","15","true"
"207","11","15","true"
"208","8","15","true"
"209","15","15","true"
"210","7","15","true"
"211","9","15","true"
"212","10","15","true"
"213","8","15","true"
"214","7","15","true"
"215","6","15","true"
"216","8","15","true"
"217","6","15","true"
"218","8","15","true"
"219","10","15","true"
"220","4","15","true"
"221","8","15","true"
"222","8","15","true"
"223","6","15","true"
"224","8","15","true"
"225","6","15","true"
"226","10","15","true"
"227","5","15","true"
"228","6","15","true"
"229","9","15","true"
"230","5","15","true"
"231","5","15","true"
"232","5","15","true"
"233","7","15","true"
"234","4","15","true"
"235","5","15","true"
"236","1","15","true"
"237","3","15","true"
"238","2","15","true"
"239","3","15","true"
"240","5","15","true"
