tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,153,5,0,11324,3,28,122,115,70,0,18,Poland,,4.604758250191865E-4,0.013972055888223553,0.041174485318933515,4,149
24,167,6,0,11309,4,31,132,121,74,0,18,Poland,,6.139677666922486E-4,0.015469061876247504,0.04454944313196085,4,163
25,175,6,0,11301,5,33,137,126,78,0,19,Poland,,7.674597083653108E-4,0.016467065868263474,0.04623692203847452,5,170
26,179,6,0,11297,5,33,141,131,79,0,20,Poland,,7.674597083653108E-4,0.016467065868263474,0.04758690516368545,6,173
27,187,8,0,11287,5,33,149,135,84,0,21,Poland,,7.674597083653108E-4,0.016467065868263474,0.05028687141410732,6,181
28,198,9,0,11275,6,33,159,145,88,0,22,Poland,,9.20951650038373E-4,0.016467065868263474,0.05366182922713466,8,190
29,214,10,0,11258,7,34,173,147,90,0,24,Poland,,0.001074443591711435,0.016966067864271458,0.058386770165372935,9,205
30,226,11,1,11244,8,35,183,148,91,0,24,Poland,Poland,0.0012279355333844973,0.01746506986027944,0.06176172797840027,9,217
31,249,14,1,11218,8,38,203,151,96,0,25,Poland,Poland,0.0012279355333844973,0.018962075848303395,0.06851164360445494,8,241
32,277,15,1,11189,10,40,227,153,98,0,26,Germany,Poland,0.0015349194167306216,0.01996007984031936,0.07661154235572055,10,267
33,290,19,1,11172,10,41,239,154,100,0,26,Germany,Poland,0.0015349194167306216,0.020459081836327345,0.08066149173135335,8,282
34,295,24,2,11161,12,39,244,157,102,0,27,Germany,United States of America,0.001841903300076746,0.019461077844311378,0.08234897063786703,5,290
35,307,26,3,11146,14,39,254,161,104,0,28,Germany,United States of America,0.00214888718342287,0.019461077844311378,0.08572392845089437,8,299
36,317,30,4,11131,16,39,262,164,106,0,29,Germany,Romania,0.0024558710667689945,0.019461077844311378,0.08842389470131623,7,310
37,327,33,4,11118,17,39,271,166,108,0,32,Germany,Romania,0.002609363008442057,0.019461077844311378,0.09146135673304084,8,319
38,344,40,4,11094,23,41,280,168,114,0,32,Germany,Romania,0.0035303146584804296,0.020459081836327345,0.09449881876476544,9,335
39,352,46,5,11079,25,43,284,173,119,0,32,Germany,Poland,0.003837298541826554,0.021457085828343315,0.09584880188997638,11,341
40,369,50,5,11058,27,46,296,175,119,0,32,Germany,Poland,0.004144282425172678,0.022954091816367265,0.09989875126560918,13,356
41,381,56,5,11040,31,48,302,178,124,0,32,Germany,Poland,0.004758250191864927,0.023952095808383235,0.10192372595342558,14,367
42,402,60,5,11015,38,53,311,181,128,0,32,Germany,Poland,0.0058326937835763626,0.026447105788423155,0.10496118798515018,14,388
43,411,68,5,10998,39,56,316,186,128,0,35,Germany,Poland,0.0059861857252494245,0.027944111776447105,0.10664866689166386,15,396
44,431,71,5,10975,44,59,328,187,129,0,35,Germany,Poland,0.006753645433614735,0.02944111776447106,0.11069861626729666,14,417
45,449,77,5,10951,47,60,342,190,131,0,35,Germany,Poland,0.007214121258633922,0.029940119760479042,0.11542355720553493,13,436
46,457,81,6,10938,47,59,351,191,133,0,35,Germany,Poland,0.007214121258633922,0.02944111776447106,0.11846101923725953,13,444
47,476,91,7,10908,54,60,362,194,133,0,37,Germany,Poland,0.008288564850345357,0.029940119760479042,0.12217347283158961,12,464
48,505,96,8,10873,60,62,383,195,137,0,38,Germany,Poland,0.00920951650038373,0.03093812375249501,0.12926088423894702,9,496
49,521,106,10,10845,62,64,395,196,138,0,38,Germany,Poland,0.009516500383729854,0.031936127744510975,0.13331083361457982,8,513
50,550,115,12,10805,64,68,418,198,139,0,38,China,Poland,0.009823484267075978,0.033932135728542916,0.14107323658454268,7,543
51,582,125,12,10763,70,73,439,201,141,0,38,China,Poland,0.010744435917114352,0.03642714570858283,0.1481606479919001,9,573
52,614,133,14,10721,72,81,461,205,144,0,38,China,Germany,0.011051419800460476,0.040419161676646706,0.15558555518056025,6,608
53,651,141,16,10674,78,83,490,211,146,0,37,China,Germany,0.011972371450498849,0.04141716566866267,0.1653729328383395,7,644
54,682,156,18,10626,89,88,505,214,149,0,37,China,Germany,0.013660782808902533,0.043912175648702596,0.17043536955788052,7,675
55,713,161,21,10587,98,91,524,216,150,0,37,China,Germany,0.015042210283960092,0.045409181636726546,0.17684778940263246,6,707
56,738,168,21,10555,100,97,541,222,153,0,36,China,Germany,0.015349194167306216,0.04840319361277445,0.18258521768477895,10,728
57,768,179,21,10514,107,101,560,225,153,0,35,China,Germany,0.016423637759017652,0.05039920159680639,0.1889976375295309,11,757
58,791,193,21,10477,108,102,581,229,157,0,36,China,Germany,0.016577129700690713,0.05089820359281437,0.1960850489368883,15,776
59,814,209,22,10437,116,105,593,233,160,0,36,China,Germany,0.017805065234075212,0.05239520958083832,0.2001349983125211,18,796
60,836,220,22,10404,124,107,605,239,161,0,38,China,Germany,0.019033000767459708,0.053393213572854294,0.2041849476881539,23,813
61,851,235,25,10371,128,114,609,240,161,0,37,China,Germany,0.019646968534151956,0.05688622754491018,0.20553493081336482,23,828
62,869,249,27,10337,135,118,616,245,162,0,38,China,Germany,0.02072141212586339,0.05888223552894212,0.20789740128248396,21,848
63,905,261,27,10289,141,124,640,249,166,0,39,China,Germany,0.021642363775901764,0.06187624750499002,0.2159973000337496,21,884
64,922,277,32,10251,146,131,645,252,167,0,40,China,Germany,0.022409823484267077,0.06536926147704591,0.21768477894026325,22,900
65,950,293,34,10205,152,139,659,259,169,0,40,China,Germany,0.02333077513430545,0.06936127744510978,0.22240971987850153,22,928
66,989,312,36,10145,158,144,687,265,172,0,41,China,Germany,0.02425172678434382,0.0718562874251497,0.23185960175497805,26,963
67,1039,329,38,10076,164,156,719,270,173,0,41,China,Germany,0.025172678434382194,0.07784431137724551,0.24265946675666555,24,1015
68,1103,346,39,9994,174,169,760,274,174,0,41,China,Germany,0.026707597851112815,0.0843313373253493,0.2564967937900776,21,1082
69,1170,367,40,9905,192,185,793,279,175,0,42,China,Germany,0.029470452801227936,0.09231536926147704,0.26763415457306783,19,1151
70,1246,386,41,9809,217,191,838,282,177,0,41,China,Germany,0.03330775134305449,0.09530938123752496,0.28282146473169084,24,1222
71,1328,401,45,9708,250,200,878,286,179,0,44,China,Germany,0.03837298541826554,0.0998003992015968,0.2963212959838002,27,1301
72,1412,427,52,9591,281,226,905,287,184,0,48,China,Germany,0.04313123561013047,0.11277445109780439,0.30543368207897403,29,1383
73,1522,449,54,9457,300,288,934,290,187,0,48,China,Germany,0.04604758250191865,0.1437125748502994,0.3152210597367533,31,1491
74,1577,475,55,9375,313,309,955,291,192,0,51,China,Germany,0.04804297774366846,0.15419161676646706,0.3223084711441107,30,1547
75,1638,498,59,9287,334,315,989,295,193,0,51,China,Germany,0.05126630851880276,0.15718562874251496,0.33378332770840363,26,1612
76,1705,519,63,9195,360,319,1026,300,196,0,51,China,China,0.05525709900230238,0.1591816367265469,0.3462706716166048,28,1677
77,1756,549,65,9112,379,322,1055,302,200,0,51,China,China,0.05817344589409056,0.16067864271457086,0.35605804927438406,27,1729
78,1822,581,68,9011,396,327,1099,304,201,0,51,China,China,0.06078280890253262,0.1631736526946108,0.37090786365170436,24,1798
79,1874,621,70,8917,410,334,1130,306,205,0,52,China,China,0.06293169608595549,0.16666666666666666,0.3813702328720891,26,1848
80,1962,653,74,8793,432,359,1171,309,210,0,55,China,China,0.06630851880276285,0.17914171656686625,0.39520755990550116,29,1933
81,2061,681,77,8663,456,390,1215,314,212,0,57,China,China,0.06999232540291635,0.19461077844311378,0.41005737428282146,31,2030
82,2136,708,80,8558,480,407,1249,321,215,0,57,China,China,0.07367613200306984,0.2030938123752495,0.4215322308471144,34,2102
83,2200,730,89,8463,498,417,1285,324,217,0,56,China,China,0.07643898695318496,0.20808383233532934,0.43368207897401284,32,2168
84,2264,762,91,8365,527,426,1311,326,219,0,56,China,China,0.08089025326170377,0.2125748502994012,0.4424569692878839,31,2233
85,2326,798,95,8263,556,427,1343,330,224,0,58,China,China,0.08534151957022257,0.21307385229540918,0.45325683428957136,30,2296
86,2391,830,98,8163,578,433,1380,330,225,0,58,China,China,0.08871834228702993,0.21606786427145708,0.46574417819777253,28,2363
87,2417,877,105,8083,592,432,1393,333,227,0,57,China,China,0.0908672294704528,0.2155688622754491,0.47013162335470804,29,2388
88,2453,924,110,7995,608,435,1410,336,228,0,57,China,China,0.0933231005372218,0.21706586826347304,0.47586905163685456,27,2426
89,2485,974,113,7910,606,451,1428,340,228,0,57,China,China,0.09301611665387567,0.2250499001996008,0.48194397570030373,25,2460
90,2527,1010,117,7828,617,457,1453,344,232,0,58,China,China,0.09470452801227935,0.2280439121756487,0.4903813702328721,24,2503
91,2580,1052,122,7728,629,467,1484,348,234,0,59,China,China,0.0965464313123561,0.23303393213572854,0.5008437394532569,19,2561
92,2624,1111,126,7621,644,477,1503,353,237,0,63,China,China,0.09884881043745203,0.23802395209580837,0.5072561592980088,20,2604
93,2664,1165,131,7522,671,485,1508,357,238,0,64,China,China,0.10299309286262472,0.24201596806387227,0.5089436382045225,19,2645
94,2691,1228,140,7423,705,493,1493,359,241,0,63,China,China,0.10821181887950883,0.24600798403193613,0.5038812014849814,20,2671
95,2741,1286,144,7311,759,502,1480,362,243,0,66,China,China,0.11650038372985418,0.250499001996008,0.4994937563280459,22,2719
96,2846,1335,158,7143,839,526,1481,368,245,0,66,China,China,0.12877973906369916,0.2624750499001996,0.49983125210934864,22,2824
97,2956,1405,160,6961,950,530,1476,372,247,0,67,China,China,0.14581734458940906,0.26447105788423153,0.498143773202835,21,2935
98,3029,1496,170,6787,1062,535,1432,373,248,0,67,China,China,0.16300844205679202,0.26696606786427146,0.4832939588255147,18,3011
99,3139,1572,174,6597,1206,539,1394,378,248,0,68,China,China,0.18511128165771298,0.2689620758483034,0.4704691191360108,18,3121
100,3202,1665,185,6430,1326,524,1352,381,251,0,71,China,China,0.20353031465848043,0.26147704590818366,0.456294296321296,16,3186
101,3352,1721,192,6217,1503,523,1326,382,253,0,72,China,China,0.23069838833461243,0.26097804391217566,0.4475194060074249,14,3338
102,3536,1782,199,5965,1725,518,1293,386,256,0,73,China,China,0.26477359938603223,0.25848303393213573,0.4363820452244347,14,3522
103,3693,1860,210,5719,1936,510,1247,386,257,0,75,China,China,0.29716039907904834,0.25449101796407186,0.42085723928450897,14,3679
104,3829,1936,216,5501,2119,505,1205,388,257,0,77,China,China,0.3252494244052187,0.25199600798403193,0.40668241646979414,12,3817
105,3913,2025,227,5317,2257,496,1160,392,261,0,77,India,China,0.3464313123561013,0.24750499001996007,0.3914951063111711,11,3902
106,3986,2107,233,5156,2381,499,1106,398,263,0,78,India,China,0.36546431312356104,0.24900199600798403,0.3732703341208235,15,3971
107,4073,2188,244,4977,2528,489,1056,400,264,0,77,India,China,0.3880276285495011,0.2440119760479042,0.3563955450556868,15,4058
108,4147,2271,253,4811,2643,483,1021,404,265,0,79,India,China,0.4056792018419033,0.2410179640718563,0.34458319271009114,17,4130
109,4195,2387,264,4636,2778,467,950,407,267,0,77,India,China,0.4264006139677667,0.23303393213572854,0.32062099223759705,17,4178
110,4254,2460,271,4497,2887,453,914,409,271,0,79,India,China,0.44313123561013046,0.22604790419161677,0.3084711441106986,14,4240
111,4284,2538,278,4382,2967,446,871,413,271,0,82,India,China,0.45541059094397546,0.22255489021956087,0.29395882551468105,15,4269
112,4310,2616,288,4268,3046,437,827,414,272,0,83,India,China,0.4675364543361474,0.218063872255489,0.2791090111373608,15,4295
113,4338,2701,297,4146,3137,427,774,420,273,0,83,India,China,0.481504221028396,0.21307385229540918,0.2612217347283159,17,4321
114,4359,2783,309,4031,3213,425,721,422,276,0,83,India,China,0.49316960859554876,0.2120758483033932,0.243334458319271,18,4341
115,4344,2891,321,3926,3269,410,665,425,276,0,83,India,China,0.5017651573292402,0.20459081836327345,0.22443469456631793,15,4329
116,4328,2994,334,3826,3317,403,608,427,276,0,84,India,China,0.5091327705295472,0.20109780439121758,0.2051974350320621,13,4315
117,4314,3102,340,3726,3362,393,559,427,276,0,84,India,China,0.516039907904835,0.19610778443113772,0.18866014174822815,10,4304
118,4299,3198,349,3636,3399,383,517,428,278,0,86,India,China,0.5217191097467383,0.19111776447105788,0.17448531893351332,9,4290
119,4270,3302,359,3551,3418,375,477,430,280,0,83,India,China,0.5246354566385265,0.18712574850299402,0.16098548768140397,7,4263
120,4233,3404,371,3474,3423,368,442,433,280,0,83,India,China,0.5254029163468917,0.18363273453093812,0.1491731353358083,7,4226
121,4135,3525,390,3432,3386,355,394,437,285,0,85,India,China,0.5197237145049884,0.17714570858283432,0.13297333783327708,9,4126
122,4044,3655,396,3387,3330,353,361,439,285,0,85,India,China,0.511128165771297,0.17614770459081835,0.12183597705028687,7,4037
123,3931,3789,413,3349,3260,343,328,442,286,0,87,India,China,0.5003837298541827,0.17115768463073852,0.11069861626729666,8,3923
124,3826,3928,422,3306,3192,335,299,445,287,0,87,India,China,0.48994627782041444,0.16716566866267465,0.10091123860951738,8,3818
125,3711,4059,441,3271,3112,331,268,447,287,0,87,India,China,0.47766692248656945,0.16516966067864272,0.09044886938913263,8,3703
126,3590,4214,453,3225,3024,318,248,451,288,0,85,India,China,0.46415963161934,0.15868263473053892,0.08369895376307797,9,3581
127,3476,4346,467,3193,2948,315,213,455,290,0,85,India,China,0.45249424405218724,0.15718562874251496,0.07188660141748228,10,3466
128,3372,4468,482,3160,2877,309,186,458,295,0,85,India,China,0.44159631619339984,0.15419161676646706,0.06277421532230847,9,3363
129,3264,4587,501,3130,2793,298,173,462,297,0,86,India,China,0.42870299309286264,0.14870259481037923,0.058386770165372935,8,3256
130,3152,4704,521,3105,2701,292,159,463,298,0,85,India,China,0.4145817344589409,0.14570858283433133,0.05366182922713466,9,3143
131,3020,4846,539,3077,2596,281,143,467,304,0,85,India,China,0.3984650805832694,0.14021956087824353,0.04826189672629092,8,3012
132,2915,4977,555,3035,2514,274,127,470,306,0,84,India,China,0.3858787413660783,0.13672654690618763,0.042861964225447184,9,2906
133,2790,5128,562,3002,2419,262,109,473,308,0,84,India,China,0.37129700690713735,0.13073852295409183,0.03678704016199798,11,2779
134,2675,5262,575,2970,2325,252,98,473,309,0,83,India,China,0.35686876438986953,0.12574850299401197,0.0330745865676679,9,2666
135,2558,5404,586,2934,2222,244,92,478,310,0,82,India,China,0.3410590943975441,0.1217564870259481,0.031049611879851502,9,2549
136,2441,5534,602,2905,2125,236,80,480,313,0,82,India,China,0.3261703760552571,0.11776447105788423,0.0269996625042187,7,2434
137,2320,5676,612,2874,2020,230,70,481,315,0,81,India,China,0.31005372217958554,0.11477045908183632,0.02362470469119136,7,2313
138,2192,5816,622,2852,1910,225,57,484,315,0,80,India,China,0.29316960859554875,0.1122754491017964,0.019237259534255823,7,2185
139,2067,5952,632,2831,1799,216,52,485,317,0,80,India,China,0.2761320030698388,0.10778443113772455,0.017549780627742154,6,2061
140,1978,6060,649,2795,1718,212,48,489,318,0,81,India,China,0.2636991557943208,0.10578842315369262,0.01619979750253122,6,1972
141,1889,6166,668,2759,1636,205,48,490,320,0,80,India,China,0.2511128165771297,0.10229540918163672,0.01619979750253122,5,1884
142,1829,6255,674,2724,1584,200,45,493,322,0,77,India,China,0.24313123561013048,0.0998003992015968,0.015187310158623017,3,1826
143,1736,6373,687,2686,1506,191,39,498,322,0,76,India,China,0.23115886415963163,0.09530938123752496,0.013162335470806615,2,1734
144,1656,6474,696,2656,1432,189,35,502,324,0,77,India,China,0.21980046047582502,0.09431137724550898,0.01181235234559568,7,1649
145,1565,6577,709,2631,1347,187,31,505,326,0,76,India,China,0.20675364543361474,0.09331337325349301,0.010462369220384746,7,1558
146,1508,6642,718,2614,1297,182,29,508,326,0,75,India,China,0.19907904834996162,0.09081836327345309,0.009787377657779277,8,1500
147,1429,6725,729,2599,1226,180,23,510,328,0,74,India,China,0.18818112049117422,0.08982035928143713,0.0077624029699628755,8,1421
148,1354,6812,737,2579,1158,175,21,514,332,0,72,India,China,0.177743668457406,0.08732534930139721,0.007087411407357408,8,1346
149,1300,6875,748,2559,1108,171,21,518,334,0,68,India,China,0.17006907137375288,0.08532934131736528,0.007087411407357408,6,1294
150,1246,6931,755,2550,1059,168,19,519,337,0,67,India,China,0.16254796623177284,0.08383233532934131,0.00641241984475194,7,1239
151,1185,7001,762,2534,1005,165,15,524,338,0,66,India,China,0.15425940138142746,0.08233532934131736,0.005062436719541006,8,1177
152,1141,7060,770,2511,970,157,14,526,338,0,66,India,China,0.1488871834228703,0.0783433133732535,0.004724940938238272,8,1133
153,1095,7110,776,2501,930,152,13,527,340,0,65,India,China,0.1427475057559478,0.07584830339321358,0.004387445156935539,5,1090
154,1035,7172,785,2490,872,151,12,527,342,0,65,India,China,0.1338449731389102,0.0753493013972056,0.004049949375632805,5,1030
155,979,7232,791,2480,816,152,11,530,345,0,62,Mexico,China,0.12524942440521872,0.07584830339321358,0.003712453594330071,6,973
156,942,7280,795,2465,779,152,11,531,349,0,62,Mexico,China,0.11957022256331543,0.07584830339321358,0.003712453594330071,7,935
157,903,7334,799,2446,744,148,11,535,350,0,59,Mexico,India,0.11419800460475825,0.07385229540918163,0.003712453594330071,6,897
158,864,7384,803,2431,705,149,10,539,353,0,58,Mexico,India,0.10821181887950883,0.07435129740518961,0.0033749578130273373,7,857
159,817,7437,809,2419,658,148,11,539,353,0,58,Mexico,India,0.1009976976208749,0.07385229540918163,0.003712453594330071,6,811
160,796,7473,815,2398,640,144,12,542,354,0,58,Mexico,India,0.09823484267075978,0.0718562874251497,0.004049949375632805,4,792
161,775,7508,819,2380,614,150,11,543,358,0,58,Mexico,India,0.09424405218726017,0.0748502994011976,0.003712453594330071,5,770
162,750,7546,825,2361,586,154,10,545,361,0,58,Mexico,India,0.08994627782041442,0.07684630738522955,0.0033749578130273373,3,747
163,722,7582,829,2349,563,150,9,547,361,0,56,Mexico,India,0.08641596316193399,0.0748502994011976,0.0030374620317246033,2,720
164,701,7612,831,2338,544,149,8,548,364,0,55,Mexico,India,0.08349961627014582,0.07435129740518961,0.0026999662504218697,2,699
165,683,7637,835,2327,529,148,6,550,368,0,54,Mexico,India,0.08119723714504988,0.07385229540918163,0.0020249746878164025,3,680
166,668,7668,835,2311,512,150,6,555,369,0,54,Mexico,India,0.07858787413660782,0.0748502994011976,0.0020249746878164025,4,664
167,647,7694,838,2303,489,152,6,561,375,0,53,Mexico,India,0.0750575594781274,0.07584830339321358,0.0020249746878164025,3,644
168,617,7728,842,2295,460,151,6,562,376,0,51,Mexico,India,0.07060629316960859,0.0753493013972056,0.0020249746878164025,3,614
169,602,7753,843,2284,442,153,7,563,378,0,51,Mexico,India,0.06784343821949347,0.07634730538922156,0.002362470469119136,3,599
170,580,7777,848,2277,421,152,7,568,381,0,52,Mexico,India,0.06462010744435917,0.07584830339321358,0.002362470469119136,2,578
171,551,7807,850,2274,395,149,7,573,382,0,51,Mexico,India,0.060629316960859554,0.07435129740518961,0.002362470469119136,2,549
172,525,7835,854,2268,369,149,7,576,385,0,48,Iran,India,0.05663852647735994,0.07435129740518961,0.002362470469119136,2,523
173,498,7867,856,2261,349,142,7,577,387,0,46,Iran,India,0.053568687643898695,0.07085828343313373,0.002362470469119136,2,496
174,483,7888,858,2253,334,142,7,580,387,0,46,Iran,India,0.05126630851880276,0.07085828343313373,0.002362470469119136,1,482
175,468,7908,858,2248,322,139,7,582,388,0,45,Iran,India,0.049424405218726014,0.06936127744510978,0.002362470469119136,1,467
176,450,7931,860,2241,307,137,6,585,388,0,43,Iran,India,0.04712202609363009,0.06836327345309381,0.0020249746878164025,1,449
177,421,7956,864,2241,284,131,6,586,391,0,42,Iran,India,0.04359171143514966,0.06536926147704591,0.0020249746878164025,1,420
178,402,7977,866,2237,267,128,7,588,394,0,41,Iran,India,0.040982348426707595,0.06387225548902195,0.002362470469119136,1,401
179,375,8003,870,2234,245,123,7,591,397,0,41,Iran,India,0.03760552570990023,0.061377245508982034,0.002362470469119136,2,373
180,357,8025,871,2229,230,120,7,594,399,0,40,Iran,India,0.035303146584804296,0.059880239520958084,0.002362470469119136,3,354
181,339,8046,872,2225,213,119,7,594,404,0,39,Iran,India,0.03269378357636224,0.0593812375249501,0.002362470469119136,3,336
182,323,8063,873,2223,204,112,7,600,405,0,39,Iran,India,0.03131235610130468,0.05588822355289421,0.002362470469119136,3,320
183,310,8077,875,2220,192,111,7,604,406,0,37,Iran,India,0.029470452801227936,0.05538922155688623,0.002362470469119136,3,307
184,297,8093,876,2216,182,107,8,604,407,0,38,Iran,India,0.027935533384497314,0.053393213572854294,0.0026999662504218697,1,296
185,290,8105,877,2210,177,105,8,606,410,0,38,Iran,India,0.027168073676132002,0.05239520958083832,0.0026999662504218697,1,289
186,271,8120,883,2208,159,104,8,611,411,0,36,Iran,India,0.024405218726016885,0.05189620758483034,0.0026999662504218697,1,270
187,259,8133,885,2205,151,101,7,617,411,0,35,Iran,India,0.023177283192632386,0.05039920159680639,0.002362470469119136,1,258
188,251,8147,885,2199,144,100,7,619,415,0,34,Iran,India,0.02210283960092095,0.0499001996007984,0.002362470469119136,0,251
189,239,8161,886,2196,136,97,6,620,415,0,32,Iran,India,0.020874904067536455,0.04840319361277445,0.0020249746878164025,0,239
190,230,8173,886,2193,128,96,6,623,419,0,31,Iran,India,0.019646968534151956,0.04790419161676647,0.0020249746878164025,0,230
191,220,8183,889,2190,122,92,6,623,422,0,31,Iran,India,0.018726016884113583,0.04590818363273453,0.0020249746878164025,0,220
192,211,8194,890,2187,114,91,6,626,422,0,31,Iran,India,0.017498081350729087,0.045409181636726546,0.0020249746878164025,0,211
193,206,8205,891,2180,114,86,6,629,427,0,31,Iran,India,0.017498081350729087,0.04291417165668663,0.0020249746878164025,1,205
194,192,8221,893,2176,103,83,6,634,427,0,30,Iran,India,0.015809669992325404,0.04141716566866267,0.0020249746878164025,1,191
195,185,8233,893,2171,97,82,6,634,427,0,29,Iran,India,0.01488871834228703,0.04091816367265469,0.0020249746878164025,1,184
196,181,8239,895,2167,94,81,6,634,428,0,28,Iran,India,0.014428242517267844,0.040419161676646706,0.0020249746878164025,1,180
197,167,8254,895,2166,87,74,6,635,430,0,26,Iran,India,0.013353798925556408,0.036926147704590816,0.0020249746878164025,1,166
198,163,8260,897,2162,84,72,7,638,430,0,24,Iran,India,0.012893323100537223,0.03592814371257485,0.002362470469119136,1,162
199,151,8273,898,2160,82,62,7,642,432,0,24,United States of America,India,0.012586339217191097,0.03093812375249501,0.002362470469119136,1,150
200,148,8278,899,2157,81,60,7,643,434,0,23,United States of America,India,0.012432847275518036,0.029940119760479042,0.002362470469119136,1,147
201,142,8286,900,2154,76,59,7,645,437,0,23,United States of America,India,0.011665387567152725,0.02944111776447106,0.002362470469119136,1,141
202,137,8293,900,2152,75,55,7,647,438,0,22,United States of America,India,0.011511895625479662,0.027445109780439122,0.002362470469119136,0,137
203,136,8300,900,2146,77,53,6,655,440,0,22,Algeria,India,0.011818879508825786,0.026447105788423155,0.0020249746878164025,1,135
204,131,8309,900,2142,75,51,5,657,441,0,22,Algeria,India,0.011511895625479662,0.025449101796407185,0.0016874789065136687,0,131
205,126,8313,901,2142,72,50,4,661,442,0,20,Algeria,India,0.011051419800460476,0.0249500998003992,0.0013499831252109348,0,126
206,119,8321,901,2141,71,45,3,661,442,0,19,Algeria,India,0.010897927858787414,0.02245508982035928,0.0010124873439082012,0,119
207,118,8327,901,2136,70,45,3,664,444,0,19,Algeria,India,0.010744435917114352,0.02245508982035928,0.0010124873439082012,0,118
208,116,8333,902,2131,69,44,3,668,447,0,19,Algeria,India,0.010590943975441289,0.021956087824351298,0.0010124873439082012,0,116
209,113,8339,902,2128,68,42,3,668,449,0,18,Algeria,India,0.010437452033768228,0.020958083832335328,0.0010124873439082012,0,113
210,111,8346,902,2123,65,43,3,671,450,0,17,Algeria,India,0.009976976208749041,0.021457085828343315,0.0010124873439082012,0,111
211,111,8349,902,2120,66,42,3,674,452,0,17,Algeria,India,0.010130468150422104,0.020958083832335328,0.0010124873439082012,0,111
212,110,8353,902,2117,65,42,3,675,453,0,16,Algeria,India,0.009976976208749041,0.020958083832335328,0.0010124873439082012,0,110
213,107,8357,902,2116,64,40,3,677,455,0,16,Algeria,India,0.009823484267075978,0.01996007984031936,0.0010124873439082012,0,107
214,109,8360,903,2110,67,39,3,680,457,0,16,Algeria,India,0.010283960092095165,0.019461077844311378,0.0010124873439082012,0,109
215,110,8363,903,2106,68,39,3,683,459,0,16,Algeria,India,0.010437452033768228,0.019461077844311378,0.0010124873439082012,0,110
216,110,8367,903,2102,67,40,3,688,465,0,16,Algeria,India,0.010283960092095165,0.01996007984031936,0.0010124873439082012,0,110
