"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:13:234 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","15.7","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.017362618282837052","15","true"
"1","0.026043927424255577","15","true"
"2","0.026043927424255577","15","true"
"3","0.026043927424255577","15","true"
"4","0.034725236565674104","15","true"
"5","0.05208785484851115","15","true"
"6","0.06945047313134821","15","true"
"7","0.09549440055560378","15","true"
"8","0.12153832797985936","15","true"
"9","0.14758225540411493","15","true"
"10","0.16494487368695201","15","true"
"11","0.19098880111120756","15","true"
"12","0.22571403767688167","15","true"
"13","0.26043927424255575","15","true"
"14","0.2691205833839743","15","true"
"15","0.2691205833839743","15","true"
"16","0.28648320166681135","15","true"
"17","0.32988974737390403","15","true"
"18","0.3819776022224151","15","true"
"19","0.4253841479295078","15","true"
"20","0.5035159302022746","15","true"
"21","0.5642850941922042","15","true"
"22","0.6076916398992968","15","true"
"23","0.6337355673235524","15","true"
"24","0.6597794947478081","15","true"
"25","0.7031860404549006","15","true"
"26","0.7031860404549006","15","true"
"27","0.7118673495963191","15","true"
"28","0.7379112770205748","15","true"
"29","0.8160430592933414","15","true"
"30","0.8854935324246896","15","true"
"31","0.9375813872732008","15","true"
"32","0.9549440055560379","15","true"
"33","0.9809879329802934","15","true"
"34","1.0330757878288046","15","true"
"35","1.085163642677316","15","true"
"36","1.171976734091501","15","true"
"37","1.2935150620713602","15","true"
"38","1.3195589894956161","15","true"
"39","1.389009462626964","15","true"
"40","1.4758225540411496","15","true"
"41","1.5713169545967531","15","true"
"42","1.6320861185866828","15","true"
"43","1.7362618282837052","15","true"
"44","1.8751627745464017","15","true"
"45","2.0574702665161904","15","true"
"46","2.213733831061724","15","true"
"47","2.3699973956072573","15","true"
"48","2.526260960152791","15","true"
"49","2.7172497612639988","15","true"
"50","2.951645108082299","15","true"
"51","3.099227363486414","15","true"
"52","3.307578782880458","15","true"
"53","3.585380675405851","15","true"
"54","3.7503255490928034","15","true"
"55","3.941314350204011","15","true"
"56","4.2017536244465665","15","true"
"57","4.4014237346991925","15","true"
"58","4.5924125358104","15","true"
"59","4.757357409497352","15","true"
"60","4.922302283184305","15","true"
"61","5.174060248285441","15","true"
"62","5.451862140810834","15","true"
"63","5.729664033336227","15","true"
"64","6.050872471568713","15","true"
"65","6.467575310356802","15","true"
"66","6.866915530862054","15","true"
"67","7.274937060508726","15","true"
"68","7.752409063286744","15","true"
"69","7.986804410105044","15","true"
"70","8.377463321468879","15","true"
"71","8.733396996267038","15","true"
"72","9.106693289348033","15","true"
"73","9.297682090459242","15","true"
"74","9.6536157652574","15","true"
"75","10.113725149752582","15","true"
"76","10.625922389096276","15","true"
"77","11.042625227884365","15","true"
"78","11.433284139248197","15","true"
"79","11.815261741470612","15","true"
"80","12.318777671672889","15","true"
"81","12.804930983592325","15","true"
"82","13.126139421824812","15","true"
"83","13.238996440663254","15","true"
"84","13.638336661168504","15","true"
"85","13.916138553693896","15","true"
"86","14.2460283010678","15","true"
"87","14.523830193593193","15","true"
"88","14.84503863182568","15","true"
"89","15.148884451775327","15","true"
"90","15.617675145411928","15","true"
