tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
61,342,132,15,11008,71,20,251,965,0,0,22,Germany,Ukraine,0.010923076923076923,0.009813542688910697,0.08482595471443055,0,342
62,341,141,18,10997,68,19,254,976,0,0,21,Germany,Ukraine,0.010461538461538461,0.009322865554465163,0.08583981074687394,0,341
63,352,141,19,10985,68,22,262,988,0,0,23,Germany,Ukraine,0.010461538461538461,0.010794896957801767,0.08854342683338966,0,352
64,354,151,22,10970,64,23,267,1009,0,0,23,Germany,Ukraine,0.009846153846153846,0.011285574092247301,0.09023318688746199,0,354
65,365,161,22,10949,65,24,276,1020,0,0,21,Germany,Ukraine,0.01,0.011776251226692836,0.09327475498479217,0,365
66,377,169,22,10929,65,27,285,1031,0,0,21,Germany,Ukraine,0.01,0.01324828263002944,0.09631632308212233,0,377
67,387,176,22,10912,65,27,295,1044,0,0,20,Germany,Ukraine,0.01,0.01324828263002944,0.09969584319026699,0,387
68,382,185,22,10908,65,25,292,1059,0,0,20,Germany,Ukraine,0.01,0.01226692836113837,0.09868198715782359,0,382
69,377,197,24,10899,64,26,287,1079,0,0,20,Germany,Ukraine,0.009846153846153846,0.012757605495583905,0.09699222710375127,0,377
70,379,202,26,10890,63,30,286,1096,0,0,20,Germany,Ukraine,0.009692307692307693,0.014720314033366046,0.09665427509293681,0,379
71,372,210,26,10889,60,29,283,1104,0,0,20,Germany,Ukraine,0.009230769230769232,0.01422963689892051,0.0956404190604934,0,372
72,365,218,27,10887,62,29,274,1115,0,0,20,Germany,Ukraine,0.009538461538461539,0.01422963689892051,0.09259885096316323,0,365
73,357,229,27,10884,62,28,267,1129,0,0,20,Germany,Ukraine,0.009538461538461539,0.013738959764474975,0.09023318688746199,0,357
74,350,238,28,10881,58,30,262,1141,0,0,20,Germany,Ukraine,0.008923076923076922,0.014720314033366046,0.08854342683338966,0,350
75,340,248,31,10878,57,31,252,1157,0,0,20,Germany,Ukraine,0.008769230769230769,0.01521099116781158,0.08516390672524501,0,340
76,335,260,31,10871,56,32,247,1171,0,0,20,Germany,Ukraine,0.008615384615384615,0.015701668302257114,0.0834741466711727,0,335
77,324,271,33,10869,52,33,239,1181,0,0,20,Germany,Poland,0.008,0.01619234543670265,0.08077053058465698,0,324
78,313,289,34,10861,49,40,224,1193,0,0,19,Germany,Poland,0.007538461538461538,0.019627085377821395,0.07570125042244001,0,313
79,347,297,34,10819,45,76,226,1206,0,0,19,Germany,Poland,0.006923076923076923,0.03729146221786065,0.07637715444406894,0,347
80,362,306,34,10795,45,94,223,1222,0,0,19,Germany,Poland,0.006923076923076923,0.04612365063788027,0.07536329841162555,0,362
81,365,313,36,10783,42,95,228,1242,0,0,19,Germany,Poland,0.006461538461538461,0.04661432777232581,0.07705305846569788,0,365
82,356,325,37,10779,40,96,220,1256,0,0,18,Germany,Poland,0.006153846153846154,0.047105004906771344,0.07434944237918216,0,356
83,351,335,39,10772,36,96,219,1269,0,0,18,Germany,Poland,0.005538461538461538,0.047105004906771344,0.0740114903683677,0,351
84,340,346,43,10768,33,95,212,1274,0,0,18,France,Poland,0.005076923076923077,0.04661432777232581,0.07164582629266644,0,340
85,336,356,44,10761,32,97,207,1289,0,0,18,France,Poland,0.004923076923076923,0.04759568204121688,0.06995606623859411,0,336
86,329,366,45,10757,31,98,200,1297,0,0,18,France,Poland,0.0047692307692307695,0.04808635917566242,0.06759040216289287,0,329
87,321,377,45,10754,28,98,195,1310,0,0,17,France,Poland,0.0043076923076923075,0.04808635917566242,0.06590064210882055,0,321
88,307,391,45,10754,27,97,183,1322,0,0,16,France,Poland,0.004153846153846154,0.04759568204121688,0.061845217979046976,0,307
89,292,403,48,10754,24,96,172,1331,0,0,16,France,Germany,0.0036923076923076922,0.047105004906771344,0.05812774586008787,0,292
90,283,416,49,10749,21,98,164,1348,0,0,15,France,Germany,0.0032307692307692306,0.04808635917566242,0.05542412977357215,0,283
91,278,425,50,10744,18,98,162,1359,0,0,15,France,Germany,0.002769230769230769,0.04808635917566242,0.05474822575194323,0,278
92,275,433,50,10739,18,100,157,1368,0,0,16,France,Germany,0.002769230769230769,0.04906771344455348,0.0530584656978709,0,275
93,272,444,51,10730,14,103,155,1374,0,0,17,France,Germany,0.0021538461538461538,0.05053974484789009,0.05238256167624197,0,272
94,264,458,52,10723,15,105,144,1391,0,0,17,France,Germany,0.002307692307692308,0.051521099116781155,0.04866508955728287,0,264
95,259,467,55,10716,16,107,136,1403,0,0,18,France,Germany,0.0024615384615384616,0.05250245338567223,0.04596147347076715,0,259
96,248,479,59,10711,15,108,125,1412,0,0,19,France,Germany,0.002307692307692308,0.05299313052011776,0.042244001351808044,0,248
97,236,488,62,10711,15,105,116,1426,0,0,18,France,Germany,0.002307692307692308,0.051521099116781155,0.039202433254477864,0,236
98,227,505,63,10702,13,105,109,1437,0,0,18,France,Germany,0.002,0.051521099116781155,0.03683676917877662,0,227
99,226,514,63,10694,18,105,103,1451,0,0,18,France,Germany,0.002769230769230769,0.051521099116781155,0.034809057113889826,0,226
100,228,522,63,10684,19,113,96,1468,0,0,17,France,Germany,0.002923076923076923,0.05544651619234544,0.03244339303818858,0,228
101,229,530,64,10674,19,120,90,1486,0,0,17,France,Germany,0.002923076923076923,0.058881256133464184,0.03041568097330179,0,229
102,236,534,64,10663,20,127,89,1501,0,0,17,France,Germany,0.003076923076923077,0.06231599607458292,0.030077728962487327,0,236
103,235,548,66,10648,21,135,79,1506,0,0,15,France,Germany,0.0032307692307692306,0.0662414131501472,0.026698208854342684,0,235
104,238,555,68,10636,22,142,74,1519,0,0,15,France,Germany,0.003384615384615385,0.06967615309126594,0.025008448800270363,0,238
105,240,564,70,10623,26,143,71,1537,0,0,16,France,Germany,0.004,0.07016683022571148,0.023994592767826967,0,240
106,254,570,71,10602,33,155,66,1552,0,0,16,Turkey,Germany,0.005076923076923077,0.0760549558390579,0.022304832713754646,0,254
107,264,576,72,10585,41,163,60,1569,0,0,17,Turkey,Germany,0.0063076923076923076,0.07998037291462218,0.02027712064886786,0,264
108,268,587,72,10570,42,173,53,1583,0,0,15,Turkey,Germany,0.006461538461538461,0.08488714425907752,0.01791145657316661,0,268
109,281,590,72,10554,47,182,52,1601,0,0,14,Turkey,Germany,0.007230769230769231,0.08930323846908735,0.017573504562352148,0,281
110,291,597,73,10536,52,192,47,1614,0,0,13,Turkey,Germany,0.008,0.09421000981354269,0.015883744508279823,0,291
111,291,607,74,10525,53,197,41,1632,0,0,13,Turkey,Germany,0.008153846153846154,0.09666339548577037,0.013856032443393038,0,291
112,306,610,75,10506,63,204,39,1650,0,0,13,United Kingdom,Germany,0.009692307692307693,0.10009813542688911,0.013180128421764109,0,306
113,301,622,77,10497,66,196,39,1663,0,0,14,United Kingdom,Germany,0.010153846153846154,0.09617271835132483,0.013180128421764109,0,301
114,307,628,78,10484,71,200,36,1673,0,0,17,United Kingdom,Germany,0.010923076923076923,0.09813542688910697,0.012166272389320717,0,307
115,313,634,78,10472,76,205,32,1690,0,0,17,United Kingdom,Germany,0.011692307692307693,0.10058881256133465,0.010814464346062858,0,313
116,322,637,81,10457,83,210,29,1699,0,0,16,United Kingdom,Germany,0.012769230769230769,0.10304219823356231,0.009800608313619466,0,322
117,326,645,81,10445,89,212,25,1717,0,0,15,United Kingdom,Germany,0.013692307692307693,0.10402355250245339,0.00844880027036161,0,326
118,331,649,81,10436,90,216,25,1733,0,0,15,United Kingdom,Germany,0.013846153846153847,0.10598626104023552,0.00844880027036161,0,331
119,338,658,81,10420,97,216,25,1756,0,0,16,United Kingdom,Germany,0.014923076923076923,0.10598626104023552,0.00844880027036161,0,338
120,341,667,83,10406,98,222,21,1770,0,0,16,United Kingdom,Germany,0.015076923076923076,0.10893032384690873,0.0070969922271037515,0,341
121,346,673,83,10395,103,222,21,1784,0,0,16,United Kingdom,Germany,0.015846153846153847,0.10893032384690873,0.0070969922271037515,0,346
122,346,679,83,10389,104,221,21,1795,0,0,16,United Kingdom,Germany,0.016,0.1084396467124632,0.0070969922271037515,0,346
123,351,689,83,10374,107,223,21,1815,0,0,18,United Kingdom,Germany,0.01646153846153846,0.10942100098135427,0.0070969922271037515,0,351
124,350,695,85,10367,107,223,20,1829,0,0,18,United Kingdom,Germany,0.01646153846153846,0.10942100098135427,0.006759040216289287,0,350
125,351,707,85,10354,111,221,19,1840,0,0,18,United Kingdom,Germany,0.017076923076923076,0.1084396467124632,0.006421088205474822,0,351
126,356,712,87,10342,116,222,18,1859,0,0,18,United Kingdom,Germany,0.017846153846153845,0.10893032384690873,0.006083136194660358,0,356
127,362,722,88,10325,124,220,18,1872,0,0,18,United Kingdom,Turkey,0.019076923076923078,0.10794896957801767,0.006083136194660358,0,362
128,363,735,88,10311,126,219,18,1888,0,0,18,United Kingdom,Turkey,0.019384615384615386,0.10745829244357213,0.006083136194660358,0,363
129,374,745,89,10289,130,225,19,1911,0,0,18,United Kingdom,Turkey,0.02,0.11040235525024533,0.006421088205474822,0,374
130,377,756,91,10273,134,222,21,1926,0,0,18,United Kingdom,Turkey,0.020615384615384615,0.10893032384690873,0.0070969922271037515,0,377
131,375,768,92,10262,136,221,18,1936,0,0,18,United Kingdom,Turkey,0.020923076923076923,0.1084396467124632,0.006083136194660358,0,375
132,375,778,92,10252,138,217,20,1946,0,0,17,United Kingdom,Turkey,0.02123076923076923,0.10647693817468105,0.006759040216289287,0,375
133,380,782,93,10242,141,219,20,1964,0,0,17,United Kingdom,Turkey,0.02169230769230769,0.10745829244357213,0.006759040216289287,0,380
134,379,790,94,10234,143,217,19,1975,0,0,16,United Kingdom,Turkey,0.022,0.10647693817468105,0.006421088205474822,0,379
135,380,800,95,10222,145,215,20,1990,0,0,16,United Kingdom,Turkey,0.022307692307692306,0.10549558390578999,0.006759040216289287,0,380
136,379,811,98,10209,147,211,21,2008,0,0,16,United Kingdom,Turkey,0.022615384615384617,0.10353287536800786,0.0070969922271037515,1,378
137,385,819,98,10195,155,208,22,2020,0,0,16,United Kingdom,Turkey,0.023846153846153847,0.10206084396467124,0.007434944237918215,0,385
138,380,831,99,10187,154,206,20,2031,0,0,16,Iraq,Turkey,0.023692307692307693,0.10107948969578018,0.006759040216289287,0,380
139,378,841,101,10177,159,198,21,2047,0,0,16,Iraq,Turkey,0.02446153846153846,0.0971540726202159,0.0070969922271037515,0,378
140,376,855,101,10165,162,193,21,2057,0,0,16,Iraq,Turkey,0.024923076923076923,0.09470068694798822,0.0070969922271037515,1,375
141,375,863,103,10156,167,186,22,2069,0,0,16,Iraq,Turkey,0.02569230769230769,0.09126594700686948,0.007434944237918215,1,374
142,378,871,105,10143,175,181,22,2087,0,0,17,Iraq,Turkey,0.026923076923076925,0.08881256133464181,0.007434944237918215,1,377
143,376,885,105,10131,179,173,24,2099,0,0,18,India,Turkey,0.02753846153846154,0.08488714425907752,0.008110848259547145,5,371
144,381,897,106,10113,192,162,27,2108,0,0,18,India,Turkey,0.029538461538461538,0.07948969578017664,0.009124704291990537,5,376
145,378,910,108,10101,191,159,28,2122,0,0,18,India,Turkey,0.029384615384615384,0.07801766437684005,0.009462656302805001,6,372
146,382,919,112,10084,202,150,30,2135,0,0,18,India,Turkey,0.03107692307692308,0.07360157016683022,0.01013856032443393,9,373
147,405,928,113,10051,225,145,35,2149,0,0,19,India,Turkey,0.03461538461538462,0.07114818449460256,0.011828320378506252,16,389
148,449,945,114,9989,266,142,41,2164,0,0,18,India,Turkey,0.04092307692307692,0.06967615309126594,0.013856032443393038,27,422
149,500,960,115,9922,303,138,59,2174,0,0,19,India,Turkey,0.046615384615384614,0.06771344455348381,0.019939168638053395,31,469
150,547,965,116,9869,342,136,69,2181,0,0,20,India,Turkey,0.05261538461538461,0.06673209028459273,0.02331868874619804,43,504
151,570,986,116,9825,365,126,79,2194,0,0,22,India,Turkey,0.05615384615384615,0.06182531894013739,0.026698208854342684,42,528
152,610,999,118,9770,403,121,86,2204,0,0,23,India,Turkey,0.062,0.05937193326790972,0.029063872930043935,44,566
153,670,1007,118,9702,458,118,94,2214,0,0,23,India,Turkey,0.07046153846153846,0.05789990186457311,0.031767489016559645,49,621
154,707,1021,120,9649,491,111,105,2225,0,0,22,India,Turkey,0.07553846153846154,0.05446516192345437,0.03548496113551876,59,648
155,763,1030,121,9583,538,104,121,2242,0,0,22,India,Turkey,0.08276923076923078,0.05103042198233562,0.040892193308550186,66,697
156,825,1037,123,9512,587,101,137,2258,0,0,22,India,Turkey,0.09030769230769231,0.049558390578999016,0.04629942548158161,80,745
157,885,1045,125,9442,635,98,152,2269,0,0,22,India,Turkey,0.09769230769230769,0.04808635917566242,0.05136870564379858,88,797
158,954,1061,127,9355,685,95,174,2281,0,0,23,India,Turkey,0.10538461538461538,0.04661432777232581,0.058803649881716796,92,862
159,1043,1070,128,9256,754,95,194,2291,0,0,23,India,Turkey,0.116,0.04661432777232581,0.06556269009800608,97,946
160,1137,1080,129,9151,832,95,210,2303,0,0,26,India,Turkey,0.128,0.04661432777232581,0.07096992227103752,101,1036
161,1233,1088,131,9045,908,98,227,2314,0,0,27,India,Turkey,0.1396923076923077,0.04808635917566242,0.0767151064548834,106,1127
162,1318,1099,132,8948,978,97,243,2327,0,0,28,India,Turkey,0.15046153846153845,0.04759568204121688,0.08212233862791483,110,1208
163,1402,1108,135,8852,1045,96,261,2341,0,0,29,India,Turkey,0.16076923076923078,0.047105004906771344,0.0882054748225752,114,1288
164,1502,1116,137,8742,1129,98,275,2349,0,0,29,India,Turkey,0.1736923076923077,0.04808635917566242,0.09293680297397769,105,1397
165,1648,1127,139,8583,1253,103,292,2365,0,0,28,India,Turkey,0.19276923076923078,0.05053974484789009,0.09868198715782359,106,1542
166,1801,1142,140,8414,1384,105,312,2385,0,0,28,India,Turkey,0.2129230769230769,0.051521099116781155,0.10544102737411287,115,1686
167,1939,1157,142,8259,1500,109,330,2397,0,0,30,India,Turkey,0.23076923076923078,0.0534838076545633,0.11152416356877323,111,1828
168,2054,1176,145,8122,1599,109,346,2407,0,0,32,India,Turkey,0.246,0.0534838076545633,0.11693139574180467,109,1945
169,2186,1206,147,7958,1705,116,365,2420,0,0,31,India,Turkey,0.2623076923076923,0.05691854759568204,0.12335248394727949,107,2079
170,2398,1221,149,7729,1885,117,396,2429,0,0,32,India,Turkey,0.29,0.05740922473012758,0.13382899628252787,104,2294
171,2574,1240,152,7531,2035,116,423,2448,0,0,33,India,Turkey,0.3130769230769231,0.05691854759568204,0.14295370057451842,109,2465
172,2681,1270,154,7392,2126,119,436,2458,0,0,34,India,Turkey,0.3270769230769231,0.058390578999018644,0.14734707671510647,103,2578
173,2773,1303,160,7261,2193,127,453,2467,0,0,35,India,Turkey,0.3373846153846154,0.06231599607458292,0.15309226089895234,100,2673
174,2843,1328,165,7161,2256,129,458,2479,0,0,35,India,Turkey,0.34707692307692306,0.06329735034347399,0.15478202095302468,92,2751
175,2896,1366,167,7068,2295,134,467,2490,0,0,35,India,Turkey,0.35307692307692307,0.06575073601570167,0.15782358905035485,77,2819
176,2971,1397,169,6960,2354,136,481,2497,0,0,33,India,Turkey,0.36215384615384616,0.06673209028459273,0.16255491720175735,74,2897
177,3081,1429,171,6816,2436,137,508,2510,0,0,35,India,Turkey,0.37476923076923074,0.06722276741903828,0.17167962149374788,72,3009
178,3156,1466,176,6699,2487,137,532,2520,0,0,36,India,Turkey,0.38261538461538463,0.06722276741903828,0.17979046975329505,69,3087
179,3223,1509,179,6586,2517,136,570,2536,0,0,36,India,Turkey,0.3872307692307692,0.06673209028459273,0.19263264616424466,71,3152
180,3281,1566,188,6462,2534,135,612,2548,0,0,36,India,India,0.38984615384615384,0.0662414131501472,0.2068266306184522,59,3222
181,3349,1623,193,6332,2571,131,647,2561,0,0,37,India,India,0.39553846153846156,0.06427870461236507,0.21865495099695842,55,3294
182,3410,1675,200,6212,2595,130,685,2572,0,0,37,India,India,0.3992307692307692,0.06378802747791953,0.23149712740790807,56,3354
183,3404,1746,205,6142,2573,127,704,2582,0,0,38,India,India,0.39584615384615385,0.06231599607458292,0.2379182156133829,56,3348
184,3402,1820,213,6062,2551,124,727,2592,0,0,36,India,India,0.3924615384615385,0.06084396467124632,0.2456911118621156,51,3351
185,3404,1892,220,5981,2518,127,759,2602,0,0,36,India,India,0.3873846153846154,0.06231599607458292,0.25650557620817843,47,3357
186,3412,1961,227,5897,2491,128,793,2608,0,0,36,India,India,0.3832307692307692,0.06280667320902845,0.2679959445758702,45,3367
187,3401,2025,239,5832,2458,129,814,2620,0,0,36,India,India,0.3781538461538462,0.06329735034347399,0.275092936802974,45,3356
188,3360,2119,243,5775,2410,127,823,2629,0,0,36,India,India,0.3707692307692308,0.06231599607458292,0.27813450490030417,43,3317
189,3334,2205,257,5701,2366,126,842,2645,0,0,37,India,India,0.364,0.06182531894013739,0.284555593105779,42,3292
190,3286,2301,269,5641,2309,125,852,2661,0,0,37,India,India,0.35523076923076924,0.061334641805691856,0.2879351132139236,42,3244
191,3234,2403,284,5576,2255,122,857,2684,0,0,38,India,India,0.34692307692307695,0.05986261040235525,0.28962487326799596,44,3190
192,3189,2510,300,5498,2202,117,870,2696,0,0,39,India,India,0.33876923076923077,0.05740922473012758,0.29401824940858395,40,3149
193,3158,2606,311,5422,2151,117,890,2705,0,0,38,India,India,0.33092307692307693,0.05740922473012758,0.30077728962487327,37,3121
194,3145,2677,324,5351,2122,116,907,2712,0,0,39,India,India,0.32646153846153847,0.05691854759568204,0.30652247380871916,35,3110
195,3126,2785,334,5252,2068,116,942,2723,0,0,39,India,India,0.3181538461538462,0.05691854759568204,0.3183507941872254,31,3095
196,3080,2892,348,5177,2011,112,957,2734,0,0,40,China,India,0.30938461538461537,0.0549558390578999,0.32342007434944237,22,3058
197,3032,3008,359,5098,1939,114,979,2743,0,0,40,China,India,0.29830769230769233,0.05593719332679097,0.3308550185873606,23,3009
198,2968,3132,373,5024,1867,112,989,2755,0,0,41,China,India,0.28723076923076923,0.0549558390578999,0.33423453869550523,18,2950
199,2917,3231,386,4963,1802,115,1000,2764,0,0,41,China,India,0.2772307692307692,0.056427870461236505,0.33795201081446435,16,2901
200,2826,3365,399,4907,1708,119,999,2773,0,0,41,China,India,0.26276923076923075,0.058390578999018644,0.33761405880364986,13,2813
201,2758,3479,410,4850,1631,116,1011,2783,0,0,42,China,India,0.2509230769230769,0.05691854759568204,0.3416694829334235,12,2746
202,2709,3563,424,4801,1572,116,1021,2800,0,0,42,China,India,0.24184615384615385,0.05691854759568204,0.3450490030415681,15,2694
203,2639,3662,436,4760,1509,108,1022,2811,0,0,41,China,India,0.23215384615384616,0.05299313052011776,0.34538695505238254,15,2624
204,2555,3787,445,4710,1434,108,1013,2822,0,0,41,China,India,0.2206153846153846,0.05299313052011776,0.3423453869550524,15,2540
205,2481,3898,457,4661,1361,109,1011,2834,0,0,41,China,India,0.2093846153846154,0.0534838076545633,0.3416694829334235,12,2469
206,2394,4014,465,4624,1273,110,1011,2840,0,0,41,China,India,0.19584615384615384,0.053974484789008834,0.3416694829334235,9,2385
207,2331,4109,477,4580,1213,106,1012,2849,0,0,41,China,India,0.18661538461538463,0.052011776251226695,0.3420074349442379,9,2322
208,2272,4208,489,4528,1145,103,1024,2863,0,0,40,China,India,0.17615384615384616,0.05053974484789009,0.34606285907401146,8,2264
209,2226,4299,493,4479,1087,107,1032,2875,0,0,40,China,India,0.16723076923076924,0.05250245338567223,0.3487664751605272,9,2217
210,2178,4386,504,4429,1033,103,1042,2889,0,0,40,China,India,0.15892307692307692,0.05053974484789009,0.35214599526867185,6,2172
211,2141,4460,511,4385,997,102,1042,2893,0,0,40,China,India,0.1533846153846154,0.050049067713444556,0.35214599526867185,4,2137
212,2080,4542,519,4356,945,104,1031,2910,0,0,40,China,India,0.1453846153846154,0.05103042198233562,0.34842852314971273,3,2077
213,2022,4622,521,4332,900,102,1020,2921,0,0,40,China,India,0.13846153846153847,0.050049067713444556,0.3447110510307536,4,2018
214,1959,4715,531,4292,853,102,1004,2933,0,0,40,China,India,0.13123076923076923,0.050049067713444556,0.3393038188577222,3,1956
