"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:25:746 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2610","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","20","55","true"
"12","0","25","true","12","0","5","true","12","23","55","true"
"13","0","25","true","13","0","5","true","13","24","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","32","55","true"
"17","0","25","true","17","0","5","true","17","33","55","true"
"18","0","25","true","18","0","5","true","18","36","55","true"
"19","0","25","true","19","0","5","true","19","41","55","true"
"20","0","25","true","20","1","5","true","20","44","55","true"
"21","0","25","true","21","2","5","true","21","45","55","true"
"22","0","25","true","22","3","5","true","22","47","55","true"
"23","0","25","true","23","4","5","true","23","47","55","true"
"24","0","25","true","24","5","5","true","24","48","55","true"
"25","0","25","true","25","5","5","true","25","52","55","true"
"26","0","25","true","26","5","5","true","26","55","55","true"
"27","0","25","true","27","7","5","true","27","54","55","true"
"28","0","25","true","28","8","5","true","28","57","55","true"
"29","0","25","true","29","8","5","true","29","61","55","true"
"30","0","25","true","30","8","5","true","30","61","55","true"
"31","0","25","true","31","8","5","true","31","63","55","true"
"32","0","25","true","32","8","5","true","32","67","55","true"
"33","0","25","true","33","9","5","true","33","71","55","true"
"34","0","25","true","34","9","5","true","34","81","55","true"
"35","0","25","true","35","9","5","true","35","89","55","true"
"36","0","25","true","36","9","5","true","36","97","55","true"
"37","0","25","true","37","9","5","true","37","101","55","true"
"38","0","25","true","38","9","5","true","38","105","55","true"
"39","0","25","true","39","10","5","true","39","109","55","true"
"40","0","25","true","40","10","5","true","40","115","55","true"
"41","0","25","true","41","10","5","true","41","128","55","true"
"42","0","25","true","42","11","5","true","42","141","55","true"
"43","0","25","true","43","14","5","true","43","155","55","true"
"44","0","25","true","44","14","5","true","44","163","55","true"
"45","0","25","true","45","15","5","true","45","169","55","true"
"46","0","25","true","46","15","5","true","46","173","55","true"
"47","0","25","true","47","15","5","true","47","180","55","true"
"48","1","25","true","48","15","5","true","48","188","55","true"
"49","1","25","true","49","15","5","true","49","198","55","true"
"50","1","25","true","50","15","5","true","50","205","55","true"
"51","3","25","true","51","17","5","true","51","208","55","true"
"52","6","25","true","52","18","5","true","52","224","55","true"
"53","8","25","true","53","19","5","true","53","234","55","true"
"54","12","25","true","54","23","5","true","54","245","55","true"
"55","14","25","true","55","23","5","true","55","253","55","true"
"56","16","25","true","56","25","5","true","56","261","55","true"
"57","18","25","true","57","26","5","true","57","270","55","true"
"58","22","25","true","58","25","5","true","58","282","55","true"
"59","27","25","true","59","25","5","true","59","288","55","true"
"60","29","25","true","60","26","5","true","60","282","55","true"
"61","33","25","true","61","29","5","true","61","281","55","true"
"62","36","25","true","62","30","5","true","62","282","55","true"
"63","43","25","true","63","29","5","true","63","292","55","true"
