"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:18:394 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","25.3","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.02621461027612723","15","true"
"1","0.05242922055225446","15","true"
"2","0.06990562740300593","15","true"
"3","0.08738203425375743","15","true"
"4","0.11359664452988466","15","true"
"5","0.13107305138063613","15","true"
"6","0.15728766165676336","15","true"
"7","0.20097867878364206","15","true"
"8","0.22719328905976932","15","true"
"9","0.26214610276127226","15","true"
"10","0.305837119888151","15","true"
"11","0.3145753233135267","15","true"
"12","0.32331352673890246","15","true"
"13","0.32331352673890246","15","true"
"14","0.340789933589654","15","true"
"15","0.3495281370150297","15","true"
"16","0.35826634044040545","15","true"
"17","0.36700454386578124","15","true"
"18","0.375742747291157","15","true"
"19","0.4019573575672841","15","true"
"20","0.4369101712687872","15","true"
"21","0.4980775952464173","15","true"
"22","0.5242922055225445","15","true"
"23","0.5854596295001748","15","true"
"24","0.6204124432016778","15","true"
"25","0.6553652569031807","15","true"
"26","0.6990562740300594","15","true"
"27","0.751485494582314","15","true"
"28","0.8039147151345682","15","true"
"29","0.8650821391121986","15","true"
"30","0.9524641733659559","15","true"
"31","0.987416987067459","15","true"
"32","1.022369800768962","15","true"
"33","1.048584411045089","15","true"
"34","1.1010136315973436","15","true"
"35","1.153442852149598","15","true"
"36","1.223348479552604","15","true"
"37","1.2320866829779797","15","true"
"38","1.258301293254107","15","true"
"39","1.3369451240824888","15","true"
"40","1.468018175463125","15","true"
"41","1.502970989164628","15","true"
"42","1.6165676336945125","15","true"
"43","1.7126878713736458","15","true"
"44","1.7651170919259","15","true"
"45","1.835022719328906","15","true"
"46","1.8787137364557849","15","true"
"47","1.9049283467319118","15","true"
"48","2.044739601537924","15","true"
"49","2.1233834323663054","15","true"
"50","2.3505767214260747","15","true"
"51","2.5865082139112197","15","true"
"52","3.014680181754631","15","true"
"53","3.1108004194337644","15","true"
"54","3.250611674239776","15","true"
"55","3.364208318769661","15","true"
"56","3.4428521495980426","15","true"
"57","3.4952813701502974","15","true"
"58","3.5651869975533033","15","true"
"59","3.59140160782943","15","true"
"60","3.704998252359315","15","true"
"61","3.704998252359315","15","true"
"62","3.8185948968892","15","true"
"63","3.801118490038448","15","true"
"64","3.8710241174414537","15","true"
"65","3.87976232086683","15","true"
"66","3.862285914016078","15","true"
"67","3.9234533379937084","15","true"
"68","3.8710241174414537","15","true"
"69","3.801118490038448","15","true"
"70","3.7399510660608177","15","true"
"71","3.6962600489339392","15","true"
"72","3.661307235232436","15","true"
"73","3.6525690318070603","15","true"
"74","3.6263544215309333","15","true"
"75","3.573925200978679","15","true"
"76","3.5477105907025512","15","true"
"77","3.5127577770010485","15","true"
"78","3.4515903530234184","15","true"
"79","3.3729465221950368","15","true"
"80","3.276826284515903","15","true"
"81","3.215658860538273","15","true"
"82","3.1370150297098913","15","true"
"83","3.093324012583013","15","true"
"84","2.9797273680531284","15","true"
"85","2.988465571478504","15","true"
"86","2.892345333799371","15","true"
"87","2.918559944075498","15","true"
"88","2.848654316672492","15","true"
"89","2.7962250961202377","15","true"
"90","2.7001048584411045","15","true"
"91","2.6738902481649776","15","true"
"92","2.6651520447396013","15","true"
"93","2.717581265291856","15","true"
"94","2.656413841314226","15","true"
"95","2.64767563788885","15","true"
"96","2.6301992310380986","15","true"
"97","2.6389374344634744","15","true"
"98","2.621461027612723","15","true"
"99","2.6738902481649776","15","true"
"100","2.752534078993359","15","true"
"101","2.8224397063963647","15","true"
"102","2.8224397063963647","15","true"
"103","2.787486892694862","15","true"
"104","2.848654316672492","15","true"
"105","2.8224397063963647","15","true"
"106","2.8224397063963647","15","true"
"107","2.8399161132471167","15","true"
"108","2.8137015029709893","15","true"
"109","2.8748689269486194","15","true"
"110","2.9098217406501226","15","true"
"111","2.988465571478504","15","true"
"112","3.023418385180007","15","true"
"113","3.0408947920307585","15","true"
"114","3.0758476057322617","15","true"
"115","2.9797273680531284","15","true"
"116","2.988465571478504","15","true"
"117","2.962250961202377","15","true"
"118","2.962250961202377","15","true"
"119","2.953512757777001","15","true"
"120","2.9098217406501226","15","true"
"121","2.892345333799371","15","true"
"122","2.883607130373995","15","true"
"123","2.8748689269486194","15","true"
"124","2.9272981475008737","15","true"
"125","2.988465571478504","15","true"
"126","3.023418385180007","15","true"
"127","3.084585809157637","15","true"
"128","3.084585809157637","15","true"
"129","3.0758476057322617","15","true"
"130","3.093324012583013","15","true"
"131","3.0583711988815097","15","true"
"132","3.0321565886053827","15","true"
"133","2.953512757777001","15","true"
"134","2.892345333799371","15","true"
"135","2.848654316672492","15","true"
"136","2.848654316672492","15","true"
"137","2.8311779098217404","15","true"
"138","2.787486892694862","15","true"
"139","2.770010485844111","15","true"
"140","2.787486892694862","15","true"
"141","2.7088430618664803","15","true"
"142","2.5952464173365954","15","true"
"143","2.499126179657462","15","true"
"144","2.4729115693813353","15","true"
"145","2.385529535127578","15","true"
"146","2.263194687172317","15","true"
"147","2.1583362460678086","15","true"
"148","2.1059070255155543","15","true"
"149","1.9923103809856693","15","true"
"150","1.861237329605033","15","true"
"151","1.8175463124781546","15","true"
"152","1.7563788885005243","15","true"
"153","1.6864732610975184","15","true"
"154","1.625305837119888","15","true"
"155","1.599091226843761","15","true"
"156","1.5728766165676336","15","true"
"157","1.5204473960153793","15","true"
"158","1.4767563788885005","15","true"
"159","1.4155889549108702","15","true"
"160","1.2757777001048585","15","true"
"161","1.223348479552604","15","true"
"162","1.1971338692764768","15","true"
"163","1.153442852149598","15","true"
"164","1.0922754281719678","15","true"
"165","1.0398462076197135","15","true"
"166","0.9699405802167075","15","true"
"167","0.9612023767913317","15","true"
"168","0.9000349528137015","15","true"
"169","0.8388675288360714","15","true"
"170","0.8301293254106955","15","true"
"171","0.7864383082838168","15","true"
"172","0.7340090877315625","15","true"
"173","0.7340090877315625","15","true"
"174","0.7077944774554351","15","true"
"175","0.681579867179308","15","true"
"176","0.6903180706046836","15","true"
"177","0.681579867179308","15","true"
"178","0.681579867179308","15","true"
"179","0.6903180706046836","15","true"
"180","0.6204124432016778","15","true"
"181","0.5941978329255505","15","true"
"182","0.5679832226494234","15","true"
"183","0.5679832226494234","15","true"
"184","0.576721426074799","15","true"
"185","0.5941978329255505","15","true"
"186","0.6204124432016778","15","true"
"187","0.6553652569031807","15","true"
"188","0.6990562740300594","15","true"
"189","0.681579867179308","15","true"
"190","0.7077944774554351","15","true"
"191","0.7340090877315625","15","true"
"192","0.8039147151345682","15","true"
"193","0.9262495630898288","15","true"
"194","1.013631597343586","15","true"
"195","1.022369800768962","15","true"
"196","1.0922754281719678","15","true"
"197","1.1097518350227193","15","true"
"198","1.1621810555749739","15","true"
"199","1.3019923103809858","15","true"
"200","1.4418035651869976","15","true"
"201","1.5554002097168822","15","true"
"202","1.800069905627403","15","true"
"203","2.0709542118140507","15","true"
"204","2.3243621111499477","15","true"
"205","2.726319468717232","15","true"
"206","3.1108004194337644","15","true"
"207","3.3554701153442856","15","true"
"208","3.5302341838518","15","true"
"209","3.801118490038448","15","true"
"210","4.194337644180356","15","true"
"211","4.779797273680531","15","true"
"212","5.522544564837469","15","true"
"213","6.431317721076546","15","true"
"214","7.209017825934988","15","true"
"215","8.021670744494932","15","true"
"216","8.711988815099616","15","true"
"217","9.271233834323663","15","true"
"218","10.013981125480601","15","true"
"219","10.616917161831529","15","true"
"220","11.35092624956309","15","true"
"221","12.111149947570778","15","true"
"222","12.923802866130723","15","true"
"223","13.596644529884655","15","true"
"224","14.147151345683328","15","true"
"225","14.715134568332749","15","true"
"226","15.405452638937433","15","true"
"227","16.139461726668998","15","true"
"228","17.01328206920657","15","true"
"229","17.991960852848653","15","true"
"230","18.734708144005594","15","true"
"231","19.61726668996854","15","true"
"232","20.255155540020972","15","true"
"233","20.727018524991262","15","true"
"234","21.5047186298497","15","true"
"235","22.256204124432017","15","true"
"236","22.963998601887454","15","true"
"237","23.13002446696959","15","true"
"238","23.086333449842712","15","true"
"239","23.033904229290457","15","true"
"240","23.033904229290457","15","true"
"241","23.060118839566584","15","true"
"242","22.859140160782943","15","true"
"243","22.649423278573924","15","true"
"244","22.44844459979028","15","true"
"245","22.063963649073752","15","true"
"246","21.73191191890947","15","true"
"247","21.39112198531982","15","true"
"248","20.858091576371898","15","true"
