"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:37:567 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2890","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"118","1878","25","true","118","460","5","true","118","1144","55","true"
"119","1773","25","true","119","454","5","true","119","1166","55","true"
"120","1680","25","true","120","447","5","true","120","1184","55","true"
"121","1593","25","true","121","442","5","true","121","1203","55","true"
"122","1496","25","true","122","439","5","true","122","1203","55","true"
"123","1413","25","true","123","435","5","true","123","1203","55","true"
"124","1338","25","true","124","438","5","true","124","1194","55","true"
"125","1264","25","true","125","441","5","true","125","1185","55","true"
"126","1196","25","true","126","431","5","true","126","1168","55","true"
"127","1130","25","true","127","429","5","true","127","1147","55","true"
"128","1073","25","true","128","427","5","true","128","1119","55","true"
"129","1023","25","true","129","421","5","true","129","1098","55","true"
"130","958","25","true","130","417","5","true","130","1083","55","true"
"131","900","25","true","131","406","5","true","131","1063","55","true"
"132","852","25","true","132","404","5","true","132","1036","55","true"
"133","795","25","true","133","398","5","true","133","1006","55","true"
"134","739","25","true","134","392","5","true","134","972","55","true"
"135","685","25","true","135","383","5","true","135","933","55","true"
"136","649","25","true","136","379","5","true","136","886","55","true"
"137","607","25","true","137","372","5","true","137","848","55","true"
"138","573","25","true","138","368","5","true","138","817","55","true"
"139","544","25","true","139","354","5","true","139","779","55","true"
"140","524","25","true","140","351","5","true","140","756","55","true"
"141","506","25","true","141","367","5","true","141","715","55","true"
"142","470","25","true","142","368","5","true","142","699","55","true"
"143","447","25","true","143","369","5","true","143","668","55","true"
"144","427","25","true","144","366","5","true","144","640","55","true"
"145","401","25","true","145","360","5","true","145","603","55","true"
"146","376","25","true","146","366","5","true","146","578","55","true"
"147","356","25","true","147","369","5","true","147","555","55","true"
"148","335","25","true","148","367","5","true","148","535","55","true"
"149","331","25","true","149","357","5","true","149","512","55","true"
"150","316","25","true","150","362","5","true","150","490","55","true"
"151","315","25","true","151","356","5","true","151","474","55","true"
"152","307","25","true","152","347","5","true","152","459","55","true"
"153","309","25","true","153","354","5","true","153","443","55","true"
"154","307","25","true","154","364","5","true","154","436","55","true"
"155","302","25","true","155","367","5","true","155","434","55","true"
"156","297","25","true","156","372","5","true","156","433","55","true"
"157","301","25","true","157","375","5","true","157","429","55","true"
"158","308","25","true","158","380","5","true","158","423","55","true"
"159","321","25","true","159","389","5","true","159","414","55","true"
"160","338","25","true","160","396","5","true","160","412","55","true"
"161","331","25","true","161","402","5","true","161","401","55","true"
"162","326","25","true","162","408","5","true","162","389","55","true"
"163","328","25","true","163","402","5","true","163","385","55","true"
"164","329","25","true","164","406","5","true","164","376","55","true"
"165","331","25","true","165","403","5","true","165","366","55","true"
"166","347","25","true","166","402","5","true","166","357","55","true"
"167","358","25","true","167","395","5","true","167","348","55","true"
"168","375","25","true","168","391","5","true","168","337","55","true"
"169","391","25","true","169","387","5","true","169","322","55","true"
"170","402","25","true","170","383","5","true","170","316","55","true"
"171","402","25","true","171","377","5","true","171","304","55","true"
"172","415","25","true","172","369","5","true","172","298","55","true"
"173","421","25","true","173","362","5","true","173","286","55","true"
"174","422","25","true","174","358","5","true","174","282","55","true"
"175","422","25","true","175","352","5","true","175","264","55","true"
"176","426","25","true","176","346","5","true","176","254","55","true"
"177","432","25","true","177","334","5","true","177","250","55","true"
"178","428","25","true","178","326","5","true","178","237","55","true"
"179","422","25","true","179","326","5","true","179","230","55","true"
"180","422","25","true","180","312","5","true","180","225","55","true"
"181","427","25","true","181","301","5","true","181","222","55","true"
"182","425","25","true","182","288","5","true","182","212","55","true"
"183","443","25","true","183","270","5","true","183","202","55","true"
"184","453","25","true","184","258","5","true","184","199","55","true"
"185","461","25","true","185","253","5","true","185","197","55","true"
"186","473","25","true","186","247","5","true","186","187","55","true"
"187","488","25","true","187","242","5","true","187","181","55","true"
"188","521","25","true","188","223","5","true","188","178","55","true"
"189","543","25","true","189","215","5","true","189","179","55","true"
"190","556","25","true","190","209","5","true","190","176","55","true"
"191","581","25","true","191","203","5","true","191","173","55","true"
"192","614","25","true","192","192","5","true","192","171","55","true"
"193","630","25","true","193","182","5","true","193","171","55","true"
"194","644","25","true","194","176","5","true","194","169","55","true"
"195","644","25","true","195","168","5","true","195","168","55","true"
"196","645","25","true","196","158","5","true","196","162","55","true"
"197","657","25","true","197","152","5","true","197","155","55","true"
"198","658","25","true","198","151","5","true","198","158","55","true"
"199","664","25","true","199","149","5","true","199","164","55","true"
"200","669","25","true","200","142","5","true","200","167","55","true"
"201","674","25","true","201","136","5","true","201","158","55","true"
"202","661","25","true","202","131","5","true","202","155","55","true"
"203","667","25","true","203","129","5","true","203","157","55","true"
"204","676","25","true","204","128","5","true","204","162","55","true"
"205","679","25","true","205","123","5","true","205","163","55","true"
"206","684","25","true","206","123","5","true","206","166","55","true"
"207","672","25","true","207","120","5","true","207","164","55","true"
"208","678","25","true","208","114","5","true","208","162","55","true"
"209","672","25","true","209","120","5","true","209","160","55","true"
"210","678","25","true","210","122","5","true","210","157","55","true"
"211","670","25","true","211","130","5","true","211","162","55","true"
"212","670","25","true","212","128","5","true","212","160","55","true"
"213","658","25","true","213","129","5","true","213","154","55","true"
"214","657","25","true","214","129","5","true","214","148","55","true"
"215","644","25","true","215","131","5","true","215","148","55","true"
"216","632","25","true","216","132","5","true","216","142","55","true"
"217","614","25","true","217","135","5","true","217","136","55","true"
"218","609","25","true","218","136","5","true","218","134","55","true"
"219","596","25","true","219","144","5","true","219","129","55","true"
"220","581","25","true","220","146","5","true","220","126","55","true"
"221","555","25","true","221","149","5","true","221","122","55","true"
"222","552","25","true","222","154","5","true","222","115","55","true"
"223","536","25","true","223","160","5","true","223","107","55","true"
"224","520","25","true","224","162","5","true","224","100","55","true"
"225","510","25","true","225","162","5","true","225","90","55","true"
"226","499","25","true","226","161","5","true","226","86","55","true"
"227","484","25","true","227","162","5","true","227","83","55","true"
"228","476","25","true","228","160","5","true","228","76","55","true"
"229","472","25","true","229","154","5","true","229","72","55","true"
"230","448","25","true","230","152","5","true","230","66","55","true"
"231","433","25","true","231","148","5","true","231","56","55","true"
"232","414","25","true","232","148","5","true","232","54","55","true"
"233","394","25","true","233","147","5","true","233","50","55","true"
"234","380","25","true","234","148","5","true","234","43","55","true"
"235","368","25","true","235","145","5","true","235","40","55","true"
"236","355","25","true","236","142","5","true","236","37","55","true"
"237","334","25","true","237","141","5","true","237","34","55","true"
"238","321","25","true","238","137","5","true","238","32","55","true"
"239","308","25","true","239","135","5","true","239","31","55","true"
"240","303","25","true","240","133","5","true","240","27","55","true"
"241","287","25","true","241","120","5","true","241","27","55","true"
"242","276","25","true","242","117","5","true","242","25","55","true"
"243","268","25","true","243","109","5","true","243","24","55","true"
"244","265","25","true","244","102","5","true","244","21","55","true"
"245","256","25","true","245","97","5","true","245","23","55","true"
"246","248","25","true","246","95","5","true","246","22","55","true"
"247","239","25","true","247","89","5","true","247","19","55","true"
"248","234","25","true","248","87","5","true","248","18","55","true"
"249","223","25","true","249","85","5","true","249","17","55","true"
"250","213","25","true","250","86","5","true","250","17","55","true"
"251","210","25","true","251","80","5","true","251","17","55","true"
"252","201","25","true","252","74","5","true","252","16","55","true"
"253","195","25","true","253","72","5","true","253","13","55","true"
"254","186","25","true","254","67","5","true","254","12","55","true"
"255","178","25","true","255","65","5","true","255","11","55","true"
"256","170","25","true","256","60","5","true","256","10","55","true"
"257","160","25","true","257","60","5","true","257","8","55","true"
"258","151","25","true","258","62","5","true","258","7","55","true"
"259","141","25","true","259","57","5","true","259","7","55","true"
"260","138","25","true","260","55","5","true","260","7","55","true"
"261","135","25","true","261","53","5","true","261","7","55","true"
"262","134","25","true","262","52","5","true","262","7","55","true"
"263","126","25","true","263","52","5","true","263","7","55","true"
"264","121","25","true","264","50","5","true","264","7","55","true"
"265","111","25","true","265","49","5","true","265","6","55","true"
"266","106","25","true","266","48","5","true","266","6","55","true"
"267","99","25","true","267","49","5","true","267","6","55","true"
"268","93","25","true","268","44","5","true","268","6","55","true"
"269","88","25","true","269","44","5","true","269","6","55","true"
"270","80","25","true","270","41","5","true","270","6","55","true"
