"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:57:192 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","1","5","true","25","64","15","true","25","0","0","true","25","11353","45","true"
"26","2","5","true","26","69","15","true","26","0","0","true","26","11347","45","true"
"27","3","5","true","27","74","15","true","27","0","0","true","27","11341","45","true"
"28","3","5","true","28","82","15","true","28","0","0","true","28","11333","45","true"
"29","3","5","true","29","86","15","true","29","0","0","true","29","11329","45","true"
"30","4","5","true","30","90","15","true","30","0","0","true","30","11324","45","true"
"31","4","5","true","31","97","15","true","31","0","0","true","31","11317","45","true"
"32","4","5","true","32","106","15","true","32","0","0","true","32","11308","45","true"
"33","5","5","true","33","113","15","true","33","0","0","true","33","11300","45","true"
"34","6","5","true","34","117","15","true","34","0","0","true","34","11295","45","true"
"35","6","5","true","35","125","15","true","35","0","0","true","35","11287","45","true"
"36","7","5","true","36","133","15","true","36","0","0","true","36","11278","45","true"
"37","8","5","true","37","136","15","true","37","0","0","true","37","11274","45","true"
"38","10","5","true","38","141","15","true","38","1","0","true","38","11266","45","true"
"39","15","5","true","39","149","15","true","39","2","0","true","39","11252","45","true"
"40","17","5","true","40","155","15","true","40","2","0","true","40","11244","45","true"
"41","18","5","true","41","161","15","true","41","2","0","true","41","11237","45","true"
"42","20","5","true","42","167","15","true","42","2","0","true","42","11229","45","true"
"43","20","5","true","43","172","15","true","43","2","0","true","43","11224","45","true"
"44","23","5","true","44","175","15","true","44","2","0","true","44","11218","45","true"
"45","25","5","true","45","177","15","true","45","3","0","true","45","11213","45","true"
"46","27","5","true","46","181","15","true","46","4","0","true","46","11206","45","true"
"47","31","5","true","47","178","15","true","47","5","0","true","47","11204","45","true"
"48","33","5","true","48","179","15","true","48","6","0","true","48","11200","45","true"
"49","36","5","true","49","178","15","true","49","7","0","true","49","11197","45","true"
"50","38","5","true","50","179","15","true","50","8","0","true","50","11193","45","true"
"51","45","5","true","51","176","15","true","51","9","0","true","51","11188","45","true"
"52","47","5","true","52","180","15","true","52","9","0","true","52","11182","45","true"
"53","53","5","true","53","176","15","true","53","9","0","true","53","11180","45","true"
"54","58","5","true","54","176","15","true","54","9","0","true","54","11175","45","true"
"55","64","5","true","55","172","15","true","55","9","0","true","55","11173","45","true"
"56","69","5","true","56","170","15","true","56","9","0","true","56","11170","45","true"
"57","76","5","true","57","169","15","true","57","9","0","true","57","11164","45","true"
"58","81","5","true","58","165","15","true","58","10","0","true","58","11162","45","true"
"59","88","5","true","59","161","15","true","59","10","0","true","59","11159","45","true"
"60","95","5","true","60","162","15","true","60","13","0","true","60","11148","45","true"
"61","102","5","true","61","167","15","true","61","13","0","true","61","11136","45","true"
"62","106","5","true","62","174","15","true","62","13","0","true","62","11125","45","true"
"63","112","5","true","63","180","15","true","63","13","0","true","63","11113","45","true"
"64","117","5","true","64","196","15","true","64","13","0","true","64","11092","45","true"
"65","120","5","true","65","210","15","true","65","14","0","true","65","11074","45","true"
"66","128","5","true","66","221","15","true","66","15","0","true","66","11054","45","true"
"67","133","5","true","67","240","15","true","67","15","0","true","67","11030","45","true"
"68","137","5","true","68","258","15","true","68","15","0","true","68","11008","45","true"
"69","144","5","true","69","266","15","true","69","15","0","true","69","10993","45","true"
"70","149","5","true","70","268","15","true","70","15","0","true","70","10986","45","true"
"71","152","5","true","71","269","15","true","71","16","0","true","71","10981","45","true"
"72","157","5","true","72","269","15","true","72","16","0","true","72","10976","45","true"
"73","162","5","true","73","271","15","true","73","17","0","true","73","10968","45","true"
"74","164","5","true","74","277","15","true","74","17","0","true","74","10960","45","true"
"75","170","5","true","75","283","15","true","75","18","0","true","75","10947","45","true"
"76","173","5","true","76","299","15","true","76","20","0","true","76","10926","45","true"
"77","175","5","true","77","323","15","true","77","20","0","true","77","10900","45","true"
"78","181","5","true","78","331","15","true","78","21","0","true","78","10885","45","true"
"79","186","5","true","79","337","15","true","79","22","0","true","79","10873","45","true"
"80","191","5","true","80","337","15","true","80","22","0","true","80","10868","45","true"
"81","196","5","true","81","339","15","true","81","23","0","true","81","10860","45","true"
"82","204","5","true","82","337","15","true","82","23","0","true","82","10854","45","true"
"83","205","5","true","83","341","15","true","83","24","0","true","83","10848","45","true"
"84","213","5","true","84","335","15","true","84","24","0","true","84","10846","45","true"
"85","222","5","true","85","329","15","true","85","24","0","true","85","10843","45","true"
"86","226","5","true","86","337","15","true","86","25","0","true","86","10830","45","true"
"87","237","5","true","87","327","15","true","87","29","0","true","87","10825","45","true"
"88","245","5","true","88","323","15","true","88","29","0","true","88","10821","45","true"
"89","255","5","true","89","314","15","true","89","29","0","true","89","10820","45","true"
"90","271","5","true","90","300","15","true","90","29","0","true","90","10818","45","true"
"91","280","5","true","91","296","15","true","91","29","0","true","91","10813","45","true"
"92","293","5","true","92","291","15","true","92","29","0","true","92","10805","45","true"
"93","300","5","true","93","291","15","true","93","30","0","true","93","10797","45","true"
"94","311","5","true","94","287","15","true","94","31","0","true","94","10789","45","true"
"95","320","5","true","95","281","15","true","95","31","0","true","95","10786","45","true"
"96","332","5","true","96","271","15","true","96","32","0","true","96","10783","45","true"
"97","346","5","true","97","258","15","true","97","35","0","true","97","10779","45","true"
"98","362","5","true","98","240","15","true","98","38","0","true","98","10778","45","true"
"99","371","5","true","99","231","15","true","99","38","0","true","99","10778","45","true"
"100","385","5","true","100","217","15","true","100","38","0","true","100","10778","45","true"
"101","393","5","true","101","211","15","true","101","39","0","true","101","10775","45","true"
"102","407","5","true","102","199","15","true","102","39","0","true","102","10773","45","true"
"103","417","5","true","103","188","15","true","103","42","0","true","103","10771","45","true"
"104","424","5","true","104","184","15","true","104","42","0","true","104","10768","45","true"
"105","434","5","true","105","180","15","true","105","42","0","true","105","10762","45","true"
"106","444","5","true","106","172","15","true","106","45","0","true","106","10757","45","true"
"107","452","5","true","107","169","15","true","107","45","0","true","107","10752","45","true"
"108","460","5","true","108","164","15","true","108","47","0","true","108","10747","45","true"
"109","467","5","true","109","162","15","true","109","47","0","true","109","10742","45","true"
"110","478","5","true","110","157","15","true","110","49","0","true","110","10734","45","true"
"111","482","5","true","111","161","15","true","111","49","0","true","111","10726","45","true"
"112","490","5","true","112","155","15","true","112","53","0","true","112","10720","45","true"
"113","496","5","true","113","160","15","true","113","53","0","true","113","10709","45","true"
"114","501","5","true","114","162","15","true","114","53","0","true","114","10702","45","true"
"115","510","5","true","115","159","15","true","115","53","0","true","115","10696","45","true"
"116","513","5","true","116","158","15","true","116","55","0","true","116","10692","45","true"
"117","520","5","true","117","154","15","true","117","56","0","true","117","10688","45","true"
"118","525","5","true","118","151","15","true","118","56","0","true","118","10686","45","true"
"119","529","5","true","119","152","15","true","119","57","0","true","119","10680","45","true"
"120","533","5","true","120","150","15","true","120","58","0","true","120","10677","45","true"
"121","538","5","true","121","152","15","true","121","58","0","true","121","10670","45","true"
"122","544","5","true","122","151","15","true","122","58","0","true","122","10665","45","true"
"123","549","5","true","123","151","15","true","123","58","0","true","123","10660","45","true"
"124","555","5","true","124","149","15","true","124","59","0","true","124","10655","45","true"
"125","559","5","true","125","150","15","true","125","59","0","true","125","10650","45","true"
"126","568","5","true","126","143","15","true","126","59","0","true","126","10648","45","true"
"127","574","5","true","127","142","15","true","127","59","0","true","127","10643","45","true"
"128","579","5","true","128","139","15","true","128","59","0","true","128","10641","45","true"
"129","583","5","true","129","136","15","true","129","59","0","true","129","10640","45","true"
"130","585","5","true","130","137","15","true","130","59","0","true","130","10637","45","true"
"131","590","5","true","131","132","15","true","131","60","0","true","131","10636","45","true"
"132","594","5","true","132","131","15","true","132","60","0","true","132","10633","45","true"
"133","596","5","true","133","128","15","true","133","61","0","true","133","10633","45","true"
"134","598","5","true","134","130","15","true","134","61","0","true","134","10629","45","true"
"135","602","5","true","135","128","15","true","135","62","0","true","135","10626","45","true"
"136","605","5","true","136","126","15","true","136","63","0","true","136","10624","45","true"
"137","609","5","true","137","127","15","true","137","63","0","true","137","10619","45","true"
"138","613","5","true","138","128","15","true","138","63","0","true","138","10614","45","true"
"139","616","5","true","139","126","15","true","139","63","0","true","139","10613","45","true"
"140","618","5","true","140","124","15","true","140","64","0","true","140","10612","45","true"
"141","625","5","true","141","119","15","true","141","64","0","true","141","10610","45","true"
"142","629","5","true","142","116","15","true","142","64","0","true","142","10609","45","true"
"143","635","5","true","143","111","15","true","143","64","0","true","143","10608","45","true"
"144","637","5","true","144","110","15","true","144","65","0","true","144","10606","45","true"
"145","643","5","true","145","104","15","true","145","65","0","true","145","10606","45","true"
"146","651","5","true","146","98","15","true","146","65","0","true","146","10604","45","true"
"147","655","5","true","147","96","15","true","147","65","0","true","147","10602","45","true"
"148","662","5","true","148","89","15","true","148","65","0","true","148","10602","45","true"
"149","664","5","true","149","87","15","true","149","66","0","true","149","10601","45","true"
"150","667","5","true","150","88","15","true","150","68","0","true","150","10595","45","true"
"151","670","5","true","151","87","15","true","151","68","0","true","151","10593","45","true"
"152","673","5","true","152","86","15","true","152","69","0","true","152","10590","45","true"
"153","678","5","true","153","84","15","true","153","69","0","true","153","10587","45","true"
"154","679","5","true","154","83","15","true","154","71","0","true","154","10585","45","true"
"155","683","5","true","155","79","15","true","155","72","0","true","155","10584","45","true"
"156","684","5","true","156","82","15","true","156","73","0","true","156","10579","45","true"
"157","688","5","true","157","78","15","true","157","74","0","true","157","10578","45","true"
"158","692","5","true","158","75","15","true","158","74","0","true","158","10577","45","true"
"159","692","5","true","159","76","15","true","159","74","0","true","159","10576","45","true"
"160","696","5","true","160","75","15","true","160","74","0","true","160","10573","45","true"
"161","700","5","true","161","73","15","true","161","74","0","true","161","10571","45","true"
"162","704","5","true","162","73","15","true","162","74","0","true","162","10567","45","true"
"163","706","5","true","163","72","15","true","163","75","0","true","163","10565","45","true"
"164","708","5","true","164","72","15","true","164","75","0","true","164","10563","45","true"
"165","709","5","true","165","71","15","true","165","75","0","true","165","10563","45","true"
"166","709","5","true","166","72","15","true","166","75","0","true","166","10562","45","true"
"167","712","5","true","167","70","15","true","167","75","0","true","167","10561","45","true"
"168","717","5","true","168","66","15","true","168","75","0","true","168","10560","45","true"
"169","720","5","true","169","62","15","true","169","77","0","true","169","10559","45","true"
"170","722","5","true","170","60","15","true","170","78","0","true","170","10558","45","true"
"171","723","5","true","171","60","15","true","171","78","0","true","171","10557","45","true"
"172","728","5","true","172","56","15","true","172","78","0","true","172","10556","45","true"
"173","730","5","true","173","54","15","true","173","78","0","true","173","10556","45","true"
"174","730","5","true","174","54","15","true","174","78","0","true","174","10556","45","true"
"175","731","5","true","175","52","15","true","175","79","0","true","175","10556","45","true"
"176","733","5","true","176","51","15","true","176","80","0","true","176","10554","45","true"
"177","733","5","true","177","51","15","true","177","80","0","true","177","10554","45","true"
"178","733","5","true","178","51","15","true","178","81","0","true","178","10553","45","true"
"179","734","5","true","179","50","15","true","179","82","0","true","179","10552","45","true"
"180","737","5","true","180","48","15","true","180","82","0","true","180","10551","45","true"
"181","739","5","true","181","48","15","true","181","82","0","true","181","10549","45","true"
"182","740","5","true","182","49","15","true","182","82","0","true","182","10547","45","true"
"183","743","5","true","183","49","15","true","183","82","0","true","183","10544","45","true"
"184","746","5","true","184","45","15","true","184","83","0","true","184","10544","45","true"
"185","749","5","true","185","44","15","true","185","83","0","true","185","10542","45","true"
"186","749","5","true","186","44","15","true","186","83","0","true","186","10542","45","true"
"187","753","5","true","187","42","15","true","187","83","0","true","187","10540","45","true"
"188","754","5","true","188","43","15","true","188","83","0","true","188","10538","45","true"
"189","756","5","true","189","44","15","true","189","83","0","true","189","10535","45","true"
"190","756","5","true","190","45","15","true","190","85","0","true","190","10532","45","true"
"191","757","5","true","191","45","15","true","191","85","0","true","191","10531","45","true"
"192","757","5","true","192","46","15","true","192","86","0","true","192","10529","45","true"
"193","758","5","true","193","46","15","true","193","88","0","true","193","10526","45","true"
"194","760","5","true","194","45","15","true","194","88","0","true","194","10525","45","true"
"195","761","5","true","195","44","15","true","195","89","0","true","195","10524","45","true"
"196","762","5","true","196","45","15","true","196","89","0","true","196","10522","45","true"
"197","762","5","true","197","46","15","true","197","90","0","true","197","10520","45","true"
"198","764","5","true","198","49","15","true","198","90","0","true","198","10515","45","true"
"199","764","5","true","199","52","15","true","199","90","0","true","199","10512","45","true"
"200","765","5","true","200","52","15","true","200","90","0","true","200","10511","45","true"
"201","768","5","true","201","51","15","true","201","90","0","true","201","10509","45","true"
"202","768","5","true","202","51","15","true","202","91","0","true","202","10508","45","true"
"203","769","5","true","203","55","15","true","203","91","0","true","203","10503","45","true"
"204","769","5","true","204","57","15","true","204","91","0","true","204","10501","45","true"
"205","772","5","true","205","57","15","true","205","92","0","true","205","10497","45","true"
"206","773","5","true","206","58","15","true","206","92","0","true","206","10495","45","true"
"207","774","5","true","207","60","15","true","207","92","0","true","207","10492","45","true"
"208","774","5","true","208","68","15","true","208","92","0","true","208","10484","45","true"
"209","775","5","true","209","73","15","true","209","92","0","true","209","10478","45","true"
"210","776","5","true","210","74","15","true","210","92","0","true","210","10476","45","true"
