"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:58:729 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","23.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.0350109409190372","15","true"
"1","0.087527352297593","15","true"
"2","0.1400437636761488","15","true"
"3","0.2188183807439825","15","true"
"4","0.24507658643326038","15","true"
"5","0.2800875273522976","15","true"
"6","0.3063457330415755","15","true"
"7","0.3763676148796499","15","true"
"8","0.437636761487965","15","true"
"9","0.46389496717724293","15","true"
"10","0.5164113785557988","15","true"
"11","0.5951859956236324","15","true"
"12","0.673960612691466","15","true"
"13","0.7177242888402626","15","true"
"14","0.7527352297592999","15","true"
"15","0.8052516411378555","15","true"
"16","0.8577680525164114","15","true"
"17","0.9365426695842451","15","true"
"18","1.0065645514223196","15","true"
"19","1.0940919037199124","15","true"
"20","1.2078774617067833","15","true"
"21","1.312910284463895","15","true"
"22","1.3916849015317285","15","true"
"23","1.4442013129102844","15","true"
"24","1.4967177242888403","15","true"
"25","1.5404814004376368","15","true"
"26","1.5667396061269145","15","true"
"27","1.584245076586433","15","true"
"28","1.610503282275711","15","true"
"29","1.6805251641137855","15","true"
"30","1.7330415754923414","15","true"
"31","1.7417943107221008","15","true"
"32","1.7943107221006565","15","true"
"33","1.8730853391684903","15","true"
"34","2.0043763676148796","15","true"
"35","2.1356673960612693","15","true"
"36","2.2056892778993435","15","true"
"37","2.3019693654266957","15","true"
"38","2.4070021881838075","15","true"
"39","2.4682713347921226","15","true"
"40","2.6345733041575494","15","true"
"41","2.6870897155361053","15","true"
"42","2.713347921225383","15","true"
"43","2.669584245076586","15","true"
"44","2.722100656455142","15","true"
