"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:08:157 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","33","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","3","15","true"
"3","2","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","5","15","true"
"8","5","15","true"
"9","7","15","true"
"10","3","15","true"
"11","7","15","true"
"12","3","15","true"
"13","6","15","true"
"14","6","15","true"
"15","4","15","true"
"16","4","15","true"
"17","3","15","true"
"18","5","15","true"
"19","3","15","true"
"20","2","15","true"
"21","4","15","true"
"22","1","15","true"
"23","8","15","true"
"24","5","15","true"
"25","7","15","true"
"26","8","15","true"
"27","8","15","true"
"28","8","15","true"
"29","10","15","true"
"30","10","15","true"
"31","12","15","true"
"32","15","15","true"
"33","7","15","true"
"34","13","15","true"
"35","8","15","true"
"36","12","15","true"
"37","12","15","true"
"38","10","15","true"
"39","8","15","true"
"40","13","15","true"
"41","17","15","true"
"42","30","15","true"
"43","14","15","true"
"44","10","15","true"
"45","8","15","true"
"46","8","15","true"
"47","6","15","true"
"48","10","15","true"
"49","15","15","true"
"50","11","15","true"
"51","7","15","true"
"52","15","15","true"
"53","26","15","true"
"54","23","15","true"
"55","31","15","true"
"56","30","15","true"
"57","26","15","true"
"58","19","15","true"
"59","15","15","true"
"60","9","15","true"
"61","8","15","true"
"62","11","15","true"
"63","10","15","true"
"64","17","15","true"
"65","14","15","true"
"66","21","15","true"
"67","12","15","true"
"68","11","15","true"
"69","8","15","true"
"70","8","15","true"
"71","8","15","true"
"72","9","15","true"
"73","4","15","true"
"74","7","15","true"
"75","7","15","true"
"76","7","15","true"
"77","4","15","true"
"78","7","15","true"
"79","18","15","true"
"80","16","15","true"
"81","6","15","true"
"82","7","15","true"
"83","5","15","true"
"84","11","15","true"
"85","8","15","true"
"86","5","15","true"
"87","10","15","true"
"88","12","15","true"
"89","16","15","true"
"90","19","15","true"
"91","20","15","true"
"92","22","15","true"
"93","14","15","true"
"94","8","15","true"
"95","14","15","true"
"96","16","15","true"
"97","12","15","true"
"98","9","15","true"
"99","11","15","true"
"100","9","15","true"
"101","13","15","true"
"102","8","15","true"
"103","7","15","true"
"104","6","15","true"
"105","7","15","true"
"106","4","15","true"
"107","3","15","true"
"108","2","15","true"
"109","7","15","true"
"110","1","15","true"
"111","4","15","true"
"112","9","15","true"
"113","3","15","true"
"114","5","15","true"
"115","6","15","true"
"116","8","15","true"
"117","3","15","true"
"118","5","15","true"
"119","11","15","true"
"120","4","15","true"
"121","2","15","true"
"122","6","15","true"
"123","3","15","true"
"124","1","15","true"
"125","2","15","true"
"126","6","15","true"
"127","5","15","true"
"128","5","15","true"
"129","2","15","true"
"130","5","15","true"
"131","10","15","true"
"132","11","15","true"
"133","7","15","true"
"134","4","15","true"
"135","5","15","true"
"136","9","15","true"
"137","10","15","true"
"138","6","15","true"
"139","8","15","true"
"140","14","15","true"
"141","5","15","true"
"142","8","15","true"
"143","9","15","true"
"144","7","15","true"
"145","7","15","true"
"146","5","15","true"
"147","7","15","true"
"148","5","15","true"
"149","12","15","true"
"150","5","15","true"
