"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:31:138 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","542","25","true","63","204","5","true","63","254","55","true"
"64","644","25","true","64","214","5","true","64","278","55","true"
"65","755","25","true","65","217","5","true","65","307","55","true"
"66","836","25","true","66","225","5","true","66","340","55","true"
"67","920","25","true","67","233","5","true","67","373","55","true"
"68","1005","25","true","68","247","5","true","68","403","55","true"
"69","1086","25","true","69","259","5","true","69","433","55","true"
"70","1179","25","true","70","268","5","true","70","455","55","true"
"71","1274","25","true","71","281","5","true","71","469","55","true"
"72","1350","25","true","72","290","5","true","72","483","55","true"
"73","1431","25","true","73","313","5","true","73","506","55","true"
"74","1515","25","true","74","327","5","true","74","512","55","true"
"75","1612","25","true","75","344","5","true","75","528","55","true"
"76","1709","25","true","76","369","5","true","76","558","55","true"
"77","1810","25","true","77","389","5","true","77","574","55","true"
"78","1888","25","true","78","412","5","true","78","601","55","true"
"79","1984","25","true","79","417","5","true","79","621","55","true"
"80","2079","25","true","80","431","5","true","80","630","55","true"
"81","2155","25","true","81","443","5","true","81","633","55","true"
"82","2278","25","true","82","458","5","true","82","639","55","true"
"83","2378","25","true","83","475","5","true","83","644","55","true"
"84","2492","25","true","84","491","5","true","84","667","55","true"
"85","2523","25","true","85","507","5","true","85","687","55","true"
"86","2547","25","true","86","521","5","true","86","694","55","true"
"87","2566","25","true","87","535","5","true","87","704","55","true"
"88","2576","25","true","88","549","5","true","88","713","55","true"
"89","2596","25","true","89","562","5","true","89","718","55","true"
"90","2616","25","true","90","570","5","true","90","737","55","true"
