"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:47:434 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","259","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","10","55","true"
"3","0","25","true","3","0","5","true","3","15","55","true"
"4","0","25","true","4","0","5","true","4","17","55","true"
"5","0","25","true","5","0","5","true","5","19","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","29","55","true"
"10","0","25","true","10","0","5","true","10","31","55","true"
"11","0","25","true","11","0","5","true","11","35","55","true"
"12","0","25","true","12","0","5","true","12","37","55","true"
"13","0","25","true","13","0","5","true","13","40","55","true"
"14","0","25","true","14","0","5","true","14","45","55","true"
"15","0","25","true","15","0","5","true","15","50","55","true"
"16","0","25","true","16","0","5","true","16","52","55","true"
"17","0","25","true","17","0","5","true","17","59","55","true"
"18","0","25","true","18","0","5","true","18","62","55","true"
"19","0","25","true","19","0","5","true","19","72","55","true"
"20","0","25","true","20","1","5","true","20","76","55","true"
"21","0","25","true","21","3","5","true","21","81","55","true"
"22","0","25","true","22","4","5","true","22","85","55","true"
"23","0","25","true","23","4","5","true","23","93","55","true"
"24","1","25","true","24","6","5","true","24","100","55","true"
"25","3","25","true","25","6","5","true","25","106","55","true"
"26","4","25","true","26","8","5","true","26","110","55","true"
"27","5","25","true","27","9","5","true","27","118","55","true"
"28","5","25","true","28","9","5","true","28","126","55","true"
"29","5","25","true","29","10","5","true","29","133","55","true"
"30","5","25","true","30","12","5","true","30","138","55","true"
"31","5","25","true","31","13","5","true","31","143","55","true"
"32","5","25","true","32","14","5","true","32","144","55","true"
"33","6","25","true","33","14","5","true","33","149","55","true"
"34","7","25","true","34","14","5","true","34","151","55","true"
"35","7","25","true","35","15","5","true","35","154","55","true"
"36","7","25","true","36","16","5","true","36","160","55","true"
"37","7","25","true","37","16","5","true","37","161","55","true"
"38","9","25","true","38","16","5","true","38","162","55","true"
"39","10","25","true","39","16","5","true","39","165","55","true"
"40","11","25","true","40","16","5","true","40","165","55","true"
"41","12","25","true","41","16","5","true","41","164","55","true"
"42","14","25","true","42","16","5","true","42","162","55","true"
"43","14","25","true","43","15","5","true","43","162","55","true"
"44","14","25","true","44","15","5","true","44","157","55","true"
"45","14","25","true","45","15","5","true","45","153","55","true"
"46","15","25","true","46","15","5","true","46","150","55","true"
"47","15","25","true","47","15","5","true","47","146","55","true"
"48","14","25","true","48","14","5","true","48","139","55","true"
"49","14","25","true","49","15","5","true","49","137","55","true"
"50","15","25","true","50","13","5","true","50","138","55","true"
"51","15","25","true","51","13","5","true","51","138","55","true"
"52","13","25","true","52","13","5","true","52","140","55","true"
"53","13","25","true","53","13","5","true","53","145","55","true"
"54","14","25","true","54","12","5","true","54","149","55","true"
"55","15","25","true","55","12","5","true","55","148","55","true"
"56","15","25","true","56","11","5","true","56","155","55","true"
"57","15","25","true","57","9","5","true","57","157","55","true"
"58","13","25","true","58","9","5","true","58","157","55","true"
"59","13","25","true","59","8","5","true","59","164","55","true"
"60","14","25","true","60","8","5","true","60","173","55","true"
"61","14","25","true","61","7","5","true","61","181","55","true"
"62","12","25","true","62","8","5","true","62","182","55","true"
"63","12","25","true","63","8","5","true","63","188","55","true"
"64","12","25","true","64","7","5","true","64","193","55","true"
"65","12","25","true","65","5","5","true","65","198","55","true"
"66","13","25","true","66","5","5","true","66","203","55","true"
"67","14","25","true","67","4","5","true","67","204","55","true"
"68","14","25","true","68","4","5","true","68","207","55","true"
"69","15","25","true","69","3","5","true","69","203","55","true"
"70","15","25","true","70","3","5","true","70","200","55","true"
"71","15","25","true","71","3","5","true","71","201","55","true"
"72","15","25","true","72","3","5","true","72","201","55","true"
"73","15","25","true","73","3","5","true","73","213","55","true"
"74","15","25","true","74","3","5","true","74","224","55","true"
"75","14","25","true","75","2","5","true","75","232","55","true"
"76","13","25","true","76","1","5","true","76","235","55","true"
"77","13","25","true","77","1","5","true","77","229","55","true"
"78","11","25","true","78","1","5","true","78","225","55","true"
"79","13","25","true","79","1","5","true","79","225","55","true"
"80","13","25","true","80","1","5","true","80","218","55","true"
"81","11","25","true","81","2","5","true","81","219","55","true"
"82","12","25","true","82","1","5","true","82","217","55","true"
"83","11","25","true","83","1","5","true","83","213","55","true"
"84","12","25","true","84","1","5","true","84","214","55","true"
"85","11","25","true","85","2","5","true","85","212","55","true"
