"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:17:540 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","35.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","3","15","true"
"5","4","15","true"
"6","6","15","true"
"7","4","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","3","15","true"
"12","4","15","true"
"13","3","15","true"
"14","2","15","true"
"15","5","15","true"
"16","4","15","true"
"17","6","15","true"
"18","7","15","true"
"19","12","15","true"
"20","8","15","true"
"21","4","15","true"
"22","8","15","true"
"23","6","15","true"
"24","14","15","true"
"25","8","15","true"
"26","11","15","true"
"27","8","15","true"
"28","8","15","true"
"29","11","15","true"
"30","5","15","true"
"31","9","15","true"
"32","12","15","true"
"33","20","15","true"
"34","8","15","true"
"35","15","15","true"
"36","5","15","true"
"37","9","15","true"
"38","13","15","true"
"39","16","15","true"
"40","16","15","true"
"41","14","15","true"
"42","9","15","true"
"43","14","15","true"
"44","11","15","true"
"45","13","15","true"
"46","8","15","true"
"47","9","15","true"
"48","11","15","true"
"49","13","15","true"
"50","15","15","true"
"51","20","15","true"
"52","19","15","true"
"53","14","15","true"
"54","20","15","true"
"55","27","15","true"
"56","22","15","true"
"57","32","15","true"
"58","19","15","true"
"59","9","15","true"
"60","11","15","true"
"61","9","15","true"
"62","17","15","true"
"63","12","15","true"
"64","25","15","true"
"65","8","15","true"
"66","5","15","true"
"67","6","15","true"
"68","10","15","true"
"69","10","15","true"
"70","7","15","true"
"71","2","15","true"
"72","5","15","true"
"73","4","15","true"
"74","5","15","true"
"75","4","15","true"
"76","8","15","true"
"77","13","15","true"
"78","13","15","true"
"79","5","15","true"
"80","9","15","true"
"81","11","15","true"
"82","11","15","true"
"83","10","15","true"
"84","9","15","true"
"85","9","15","true"
"86","6","15","true"
"87","6","15","true"
"88","7","15","true"
"89","10","15","true"
"90","11","15","true"
"91","7","15","true"
"92","12","15","true"
"93","8","15","true"
"94","10","15","true"
"95","9","15","true"
"96","3","15","true"
"97","4","15","true"
"98","10","15","true"
"99","8","15","true"
"100","14","15","true"
"101","14","15","true"
"102","8","15","true"
"103","12","15","true"
"104","4","15","true"
"105","12","15","true"
"106","13","15","true"
"107","11","15","true"
"108","10","15","true"
"109","7","15","true"
"110","6","15","true"
"111","6","15","true"
"112","14","15","true"
"113","10","15","true"
"114","12","15","true"
"115","7","15","true"
"116","5","15","true"
"117","8","15","true"
"118","7","15","true"
"119","13","15","true"
"120","10","15","true"
"121","15","15","true"
"122","14","15","true"
"123","14","15","true"
"124","13","15","true"
"125","11","15","true"
"126","9","15","true"
"127","7","15","true"
"128","13","15","true"
"129","14","15","true"
"130","12","15","true"
"131","13","15","true"
"132","15","15","true"
"133","9","15","true"
"134","10","15","true"
"135","4","15","true"
"136","4","15","true"
"137","4","15","true"
"138","7","15","true"
"139","7","15","true"
"140","2","15","true"
"141","5","15","true"
"142","3","15","true"
"143","2","15","true"
"144","0","15","true"
"145","3","15","true"
"146","5","15","true"
"147","4","15","true"
"148","6","15","true"
"149","8","15","true"
"150","2","15","true"
"151","2","15","true"
"152","0","15","true"
"153","1","15","true"
"154","4","15","true"
"155","5","15","true"
"156","4","15","true"
"157","4","15","true"
"158","6","15","true"
"159","5","15","true"
"160","4","15","true"
"161","5","15","true"
"162","2","15","true"
"163","4","15","true"
"164","1","15","true"
"165","4","15","true"
"166","1","15","true"
"167","1","15","true"
"168","0","15","true"
"169","2","15","true"
"170","1","15","true"
"171","2","15","true"
"172","4","15","true"
"173","4","15","true"
"174","4","15","true"
"175","2","15","true"
"176","2","15","true"
"177","1","15","true"
"178","6","15","true"
"179","3","15","true"
"180","3","15","true"
"181","5","15","true"
"182","2","15","true"
"183","3","15","true"
"184","1","15","true"
"185","2","15","true"
"186","7","15","true"
"187","3","15","true"
"188","4","15","true"
"189","5","15","true"
"190","2","15","true"
"191","3","15","true"
"192","1","15","true"
"193","1","15","true"
"194","0","15","true"
"195","1","15","true"
"196","4","15","true"
"197","4","15","true"
"198","3","15","true"
"199","4","15","true"
"200","3","15","true"
"201","5","15","true"
"202","6","15","true"
"203","5","15","true"
"204","10","15","true"
"205","2","15","true"
"206","11","15","true"
"207","5","15","true"
"208","5","15","true"
"209","7","15","true"
"210","10","15","true"
