"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:03:238 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","235","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","4","15","true"
"4","2","15","true"
"5","3","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","2","15","true"
"11","0","15","true"
"12","1","15","true"
"13","4","15","true"
"14","1","15","true"
"15","3","15","true"
"16","3","15","true"
"17","3","15","true"
"18","2","15","true"
"19","2","15","true"
"20","6","15","true"
"21","4","15","true"
"22","3","15","true"
"23","10","15","true"
"24","8","15","true"
"25","10","15","true"
"26","8","15","true"
"27","13","15","true"
"28","7","15","true"
"29","7","15","true"
"30","4","15","true"
"31","4","15","true"
"32","9","15","true"
"33","5","15","true"
"34","10","15","true"
"35","5","15","true"
"36","7","15","true"
"37","3","15","true"
"38","7","15","true"
"39","10","15","true"
"40","9","15","true"
"41","7","15","true"
"42","2","15","true"
"43","7","15","true"
"44","5","15","true"
"45","4","15","true"
"46","3","15","true"
"47","5","15","true"
"48","3","15","true"
"49","8","15","true"
"50","15","15","true"
"51","20","15","true"
"52","17","15","true"
"53","6","15","true"
"54","5","15","true"
"55","8","15","true"
"56","7","15","true"
"57","8","15","true"
"58","13","15","true"
"59","13","15","true"
"60","12","15","true"
"61","13","15","true"
"62","13","15","true"
"63","22","15","true"
"64","16","15","true"
"65","24","15","true"
"66","15","15","true"
"67","16","15","true"
"68","16","15","true"
"69","15","15","true"
"70","14","15","true"
"71","20","15","true"
"72","12","15","true"
"73","15","15","true"
"74","22","15","true"
"75","20","15","true"
"76","13","15","true"
"77","15","15","true"
"78","10","15","true"
"79","8","15","true"
"80","4","15","true"
"81","9","15","true"
"82","16","15","true"
"83","12","15","true"
"84","7","15","true"
"85","6","15","true"
"86","14","15","true"
"87","8","15","true"
"88","10","15","true"
"89","6","15","true"
"90","16","15","true"
"91","10","15","true"
"92","14","15","true"
"93","11","15","true"
"94","11","15","true"
"95","9","15","true"
"96","12","15","true"
"97","15","15","true"
"98","18","15","true"
"99","19","15","true"
"100","31","15","true"
"101","20","15","true"
"102","18","15","true"
"103","16","15","true"
"104","22","15","true"
"105","12","15","true"
"106","17","15","true"
"107","25","15","true"
"108","24","15","true"
"109","28","15","true"
"110","25","15","true"
"111","28","15","true"
"112","33","15","true"
"113","29","15","true"
"114","38","15","true"
"115","39","15","true"
"116","38","15","true"
"117","31","15","true"
"118","36","15","true"
"119","44","15","true"
"120","47","15","true"
"121","58","15","true"
"122","99","15","true"
"123","105","15","true"
"124","109","15","true"
"125","142","15","true"
"126","182","15","true"
"127","214","15","true"
"128","179","15","true"
"129","183","15","true"
"130","203","15","true"
"131","187","15","true"
"132","192","15","true"
"133","158","15","true"
"134","171","15","true"
"135","160","15","true"
"136","143","15","true"
"137","132","15","true"
"138","145","15","true"
"139","171","15","true"
"140","151","15","true"
"141","155","15","true"
"142","163","15","true"
"143","183","15","true"
"144","164","15","true"
"145","154","15","true"
"146","131","15","true"
"147","129","15","true"
"148","100","15","true"
"149","100","15","true"
"150","100","15","true"
"151","87","15","true"
"152","78","15","true"
"153","88","15","true"
"154","82","15","true"
"155","70","15","true"
"156","67","15","true"
"157","87","15","true"
"158","80","15","true"
"159","60","15","true"
"160","57","15","true"
"161","43","15","true"
"162","44","15","true"
"163","32","15","true"
"164","40","15","true"
"165","47","15","true"
"166","37","15","true"
"167","34","15","true"
"168","27","15","true"
"169","34","15","true"
"170","29","15","true"
"171","35","15","true"
"172","25","15","true"
"173","23","15","true"
"174","30","15","true"
"175","30","15","true"
"176","33","15","true"
"177","27","15","true"
"178","30","15","true"
"179","39","15","true"
"180","27","15","true"
"181","20","15","true"
"182","33","15","true"
"183","23","15","true"
"184","17","15","true"
"185","28","15","true"
"186","25","15","true"
"187","23","15","true"
"188","23","15","true"
"189","20","15","true"
"190","15","15","true"
"191","24","15","true"
"192","14","15","true"
"193","22","15","true"
"194","16","15","true"
"195","24","15","true"
"196","20","15","true"
"197","27","15","true"
"198","23","15","true"
"199","30","15","true"
"200","20","15","true"
"201","23","15","true"
"202","29","15","true"
"203","26","15","true"
"204","26","15","true"
"205","37","15","true"
"206","26","15","true"
"207","28","15","true"
"208","26","15","true"
"209","22","15","true"
"210","25","15","true"
"211","27","15","true"
"212","34","15","true"
"213","28","15","true"
"214","34","15","true"
"215","34","15","true"
"216","33","15","true"
"217","29","15","true"
"218","34","15","true"
"219","28","15","true"
"220","19","15","true"
"221","19","15","true"
"222","18","15","true"
"223","26","15","true"
"224","22","15","true"
"225","29","15","true"
"226","25","15","true"
"227","30","15","true"
"228","21","15","true"
"229","39","15","true"
"230","25","15","true"
"231","25","15","true"
"232","18","15","true"
"233","21","15","true"
"234","23","15","true"
"235","17","15","true"
"236","17","15","true"
"237","11","15","true"
"238","19","15","true"
"239","11","15","true"
"240","19","15","true"
"241","18","15","true"
"242","13","15","true"
"243","14","15","true"
"244","12","15","true"
"245","12","15","true"
"246","14","15","true"
"247","11","15","true"
"248","14","15","true"
"249","8","15","true"
"250","13","15","true"
"251","11","15","true"
"252","11","15","true"
"253","6","15","true"
"254","17","15","true"
"255","11","15","true"
"256","12","15","true"
"257","19","15","true"
"258","10","15","true"
"259","14","15","true"
"260","8","15","true"
"261","11","15","true"
"262","13","15","true"
"263","5","15","true"
"264","8","15","true"
"265","8","15","true"
"266","6","15","true"
"267","10","15","true"
"268","6","15","true"
"269","5","15","true"
"270","6","15","true"
"271","4","15","true"
"272","8","15","true"
"273","4","15","true"
"274","3","15","true"
"275","6","15","true"
"276","4","15","true"
"277","11","15","true"
"278","8","15","true"
"279","2","15","true"
"280","6","15","true"
"281","8","15","true"
"282","3","15","true"
"283","3","15","true"
"284","5","15","true"
"285","8","15","true"
"286","5","15","true"
"287","5","15","true"
"288","3","15","true"
"289","5","15","true"
"290","4","15","true"
"291","4","15","true"
"292","6","15","true"
"293","1","15","true"
"294","5","15","true"
"295","3","15","true"
"296","3","15","true"
"297","0","15","true"
"298","4","15","true"
"299","2","15","true"
"300","2","15","true"
