"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:36:379 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","21","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","27","55","true"
"16","0","25","true","16","0","5","true","16","27","55","true"
"17","0","25","true","17","0","5","true","17","30","55","true"
"18","0","25","true","18","0","5","true","18","33","55","true"
"19","0","25","true","19","0","5","true","19","37","55","true"
"20","0","25","true","20","0","5","true","20","42","55","true"
"21","0","25","true","21","0","5","true","21","45","55","true"
"22","0","25","true","22","0","5","true","22","49","55","true"
"23","0","25","true","23","0","5","true","23","54","55","true"
"24","0","25","true","24","0","5","true","24","57","55","true"
"25","1","25","true","25","0","5","true","25","65","55","true"
"26","1","25","true","26","0","5","true","26","69","55","true"
"27","2","25","true","27","0","5","true","27","71","55","true"
"28","2","25","true","28","1","5","true","28","76","55","true"
"29","2","25","true","29","1","5","true","29","83","55","true"
"30","2","25","true","30","4","5","true","30","86","55","true"
"31","4","25","true","31","9","5","true","31","88","55","true"
"32","5","25","true","32","10","5","true","32","87","55","true"
"33","6","25","true","33","11","5","true","33","87","55","true"
"34","7","25","true","34","12","5","true","34","90","55","true"
"35","9","25","true","35","13","5","true","35","92","55","true"
"36","10","25","true","36","13","5","true","36","94","55","true"
"37","10","25","true","37","14","5","true","37","105","55","true"
"38","10","25","true","38","15","5","true","38","112","55","true"
"39","11","25","true","39","18","5","true","39","114","55","true"
"40","11","25","true","40","19","5","true","40","118","55","true"
"41","11","25","true","41","20","5","true","41","117","55","true"
"42","12","25","true","42","23","5","true","42","122","55","true"
"43","12","25","true","43","25","5","true","43","126","55","true"
"44","12","25","true","44","28","5","true","44","130","55","true"
"45","12","25","true","45","28","5","true","45","134","55","true"
"46","12","25","true","46","30","5","true","46","138","55","true"
"47","12","25","true","47","32","5","true","47","138","55","true"
"48","13","25","true","48","33","5","true","48","145","55","true"
"49","13","25","true","49","35","5","true","49","146","55","true"
"50","12","25","true","50","36","5","true","50","147","55","true"
"51","12","25","true","51","40","5","true","51","149","55","true"
"52","12","25","true","52","42","5","true","52","151","55","true"
"53","11","25","true","53","44","5","true","53","149","55","true"
"54","11","25","true","54","48","5","true","54","147","55","true"
"55","11","25","true","55","53","5","true","55","149","55","true"
"56","11","25","true","56","55","5","true","56","147","55","true"
"57","12","25","true","57","57","5","true","57","143","55","true"
"58","13","25","true","58","58","5","true","58","143","55","true"
"59","13","25","true","59","60","5","true","59","140","55","true"
"60","16","25","true","60","66","5","true","60","139","55","true"
"61","20","25","true","61","73","5","true","61","135","55","true"
"62","22","25","true","62","77","5","true","62","133","55","true"
"63","22","25","true","63","77","5","true","63","132","55","true"
