"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:58:712 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","178","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","2","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","8","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","1","15","true"
"12","0","15","true"
"13","2","15","true"
"14","1","15","true"
"15","3","15","true"
"16","5","15","true"
"17","4","15","true"
"18","4","15","true"
"19","2","15","true"
"20","3","15","true"
"21","2","15","true"
"22","1","15","true"
"23","1","15","true"
"24","1","15","true"
"25","1","15","true"
"26","6","15","true"
"27","7","15","true"
"28","5","15","true"
"29","6","15","true"
"30","2","15","true"
"31","10","15","true"
"32","17","15","true"
"33","14","15","true"
"34","11","15","true"
"35","13","15","true"
"36","8","15","true"
"37","10","15","true"
"38","5","15","true"
"39","8","15","true"
"40","4","15","true"
"41","7","15","true"
"42","4","15","true"
"43","3","15","true"
"44","2","15","true"
"45","8","15","true"
"46","5","15","true"
"47","5","15","true"
"48","1","15","true"
"49","2","15","true"
"50","8","15","true"
"51","6","15","true"
"52","7","15","true"
"53","10","15","true"
"54","8","15","true"
"55","4","15","true"
"56","10","15","true"
"57","8","15","true"
"58","8","15","true"
"59","12","15","true"
"60","17","15","true"
"61","19","15","true"
"62","15","15","true"
"63","21","15","true"
"64","29","15","true"
"65","28","15","true"
"66","23","15","true"
"67","15","15","true"
"68","22","15","true"
"69","17","15","true"
"70","29","15","true"
"71","28","15","true"
"72","31","15","true"
"73","30","15","true"
"74","30","15","true"
"75","27","15","true"
"76","28","15","true"
"77","22","15","true"
"78","31","15","true"
"79","44","15","true"
"80","32","15","true"
"81","32","15","true"
"82","33","15","true"
"83","45","15","true"
"84","52","15","true"
"85","36","15","true"
"86","45","15","true"
"87","44","15","true"
"88","37","15","true"
"89","36","15","true"
"90","36","15","true"
"91","50","15","true"
"92","48","15","true"
"93","50","15","true"
"94","38","15","true"
"95","44","15","true"
"96","32","15","true"
"97","38","15","true"
"98","35","15","true"
"99","26","15","true"
"100","33","15","true"
"101","29","15","true"
"102","33","15","true"
"103","43","15","true"
"104","48","15","true"
"105","57","15","true"
"106","51","15","true"
"107","43","15","true"
"108","39","15","true"
"109","47","15","true"
"110","40","15","true"
"111","36","15","true"
"112","34","15","true"
"113","38","15","true"
"114","42","15","true"
"115","43","15","true"
"116","40","15","true"
"117","45","15","true"
"118","35","15","true"
"119","33","15","true"
"120","33","15","true"
"121","29","15","true"
"122","30","15","true"
"123","32","15","true"
"124","34","15","true"
"125","28","15","true"
"126","34","15","true"
"127","40","15","true"
"128","34","15","true"
"129","33","15","true"
"130","37","15","true"
"131","37","15","true"
"132","45","15","true"
"133","53","15","true"
"134","57","15","true"
"135","58","15","true"
"136","86","15","true"
"137","140","15","true"
"138","118","15","true"
"139","66","15","true"
"140","55","15","true"
"141","51","15","true"
"142","75","15","true"
"143","76","15","true"
"144","78","15","true"
"145","83","15","true"
"146","95","15","true"
"147","75","15","true"
"148","74","15","true"
"149","59","15","true"
"150","68","15","true"
"151","60","15","true"
"152","70","15","true"
"153","83","15","true"
"154","92","15","true"
"155","104","15","true"
"156","135","15","true"
"157","134","15","true"
"158","139","15","true"
"159","120","15","true"
"160","138","15","true"
"161","162","15","true"
"162","136","15","true"
"163","115","15","true"
"164","125","15","true"
"165","153","15","true"
"166","141","15","true"
"167","130","15","true"
"168","160","15","true"
"169","134","15","true"
"170","133","15","true"
"171","100","15","true"
"172","61","15","true"
"173","29","15","true"
"174","31","15","true"
"175","30","15","true"
"176","22","15","true"
"177","12","15","true"
"178","9","15","true"
"179","14","15","true"
"180","12","15","true"
"181","14","15","true"
"182","11","15","true"
"183","8","15","true"
"184","7","15","true"
"185","14","15","true"
"186","5","15","true"
"187","7","15","true"
"188","4","15","true"
"189","2","15","true"
"190","3","15","true"
"191","9","15","true"
"192","8","15","true"
"193","8","15","true"
"194","10","15","true"
"195","4","15","true"
"196","4","15","true"
"197","9","15","true"
"198","4","15","true"
"199","6","15","true"
"200","4","15","true"
"201","7","15","true"
"202","6","15","true"
"203","6","15","true"
"204","4","15","true"
"205","6","15","true"
"206","3","15","true"
"207","3","15","true"
"208","5","15","true"
"209","7","15","true"
"210","4","15","true"
"211","2","15","true"
"212","8","15","true"
"213","4","15","true"
"214","6","15","true"
"215","4","15","true"
"216","5","15","true"
"217","5","15","true"
"218","1","15","true"
"219","2","15","true"
"220","7","15","true"
"221","4","15","true"
"222","7","15","true"
"223","4","15","true"
"224","4","15","true"
"225","3","15","true"
"226","5","15","true"
"227","2","15","true"
"228","3","15","true"
"229","4","15","true"
"230","4","15","true"
"231","7","15","true"
"232","5","15","true"
"233","4","15","true"
"234","4","15","true"
"235","5","15","true"
"236","4","15","true"
"237","3","15","true"
"238","3","15","true"
"239","6","15","true"
"240","1","15","true"
"241","2","15","true"
"242","2","15","true"
"243","1","15","true"
"244","5","15","true"
"245","4","15","true"
"246","6","15","true"
"247","6","15","true"
"248","1","15","true"
"249","4","15","true"
"250","1","15","true"
"251","5","15","true"
"252","4","15","true"
"253","5","15","true"
"254","6","15","true"
"255","6","15","true"
"256","10","15","true"
"257","11","15","true"
"258","6","15","true"
"259","1","15","true"
"260","5","15","true"
"261","9","15","true"
"262","9","15","true"
"263","6","15","true"
"264","9","15","true"
"265","9","15","true"
"266","11","15","true"
"267","11","15","true"
"268","6","15","true"
"269","6","15","true"
"270","11","15","true"
"271","7","15","true"
"272","10","15","true"
"273","6","15","true"
"274","12","15","true"
"275","3","15","true"
"276","4","15","true"
"277","3","15","true"
"278","6","15","true"
"279","1","15","true"
"280","6","15","true"
"281","5","15","true"
"282","2","15","true"
"283","3","15","true"
"284","5","15","true"
"285","9","15","true"
"286","4","15","true"
"287","5","15","true"
"288","6","15","true"
"289","3","15","true"
"290","2","15","true"
"291","6","15","true"
"292","4","15","true"
"293","5","15","true"
"294","6","15","true"
"295","2","15","true"
"296","4","15","true"
"297","7","15","true"
"298","6","15","true"
"299","12","15","true"
"300","7","15","true"
"301","11","15","true"
"302","14","15","true"
"303","12","15","true"
"304","13","15","true"
"305","9","15","true"
"306","1","15","true"
"307","1","15","true"
"308","2","15","true"
"309","3","15","true"
"310","2","15","true"
"311","3","15","true"
"312","4","15","true"
"313","2","15","true"
"314","3","15","true"
"315","4","15","true"
"316","3","15","true"
"317","2","15","true"
"318","4","15","true"
"319","1","15","true"
"320","5","15","true"
"321","4","15","true"
"322","7","15","true"
"323","15","15","true"
"324","21","15","true"
"325","13","15","true"
"326","7","15","true"
"327","7","15","true"
"328","4","15","true"
"329","5","15","true"
"330","4","15","true"
"331","7","15","true"
"332","5","15","true"
"333","5","15","true"
"334","5","15","true"
"335","7","15","true"
"336","6","15","true"
"337","3","15","true"
"338","8","15","true"
"339","2","15","true"
"340","6","15","true"
"341","4","15","true"
"342","3","15","true"
"343","4","15","true"
"344","0","15","true"
"345","3","15","true"
"346","1","15","true"
"347","4","15","true"
"348","3","15","true"
"349","3","15","true"
"350","5","15","true"
"351","4","15","true"
"352","3","15","true"
"353","8","15","true"
"354","4","15","true"
"355","4","15","true"
"356","2","15","true"
"357","7","15","true"
"358","6","15","true"
"359","5","15","true"
"360","5","15","true"
"361","5","15","true"
"362","4","15","true"
"363","7","15","true"
"364","1","15","true"
"365","2","15","true"
