"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:56:649 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"58","83","5","true","58","174","15","true","58","10","0","true","58","11305","45","true"
"59","86","5","true","59","174","15","true","59","11","0","true","59","11301","45","true"
"60","92","5","true","60","176","15","true","60","11","0","true","60","11293","45","true"
"61","97","5","true","61","175","15","true","61","13","0","true","61","11287","45","true"
"62","104","5","true","62","170","15","true","62","13","0","true","62","11285","45","true"
"63","110","5","true","63","169","15","true","63","13","0","true","63","11280","45","true"
"64","115","5","true","64","167","15","true","64","13","0","true","64","11277","45","true"
"65","119","5","true","65","170","15","true","65","13","0","true","65","11270","45","true"
"66","130","5","true","66","170","15","true","66","13","0","true","66","11259","45","true"
"67","131","5","true","67","180","15","true","67","15","0","true","67","11246","45","true"
"68","133","5","true","68","193","15","true","68","15","0","true","68","11231","45","true"
"69","141","5","true","69","197","15","true","69","15","0","true","69","11219","45","true"
"70","145","5","true","70","200","15","true","70","16","0","true","70","11211","45","true"
"71","151","5","true","71","206","15","true","71","17","0","true","71","11198","45","true"
"72","159","5","true","72","218","15","true","72","18","0","true","72","11177","45","true"
"73","163","5","true","73","230","15","true","73","18","0","true","73","11161","45","true"
"74","169","5","true","74","238","15","true","74","18","0","true","74","11147","45","true"
"75","172","5","true","75","244","15","true","75","19","0","true","75","11137","45","true"
"76","179","5","true","76","246","15","true","76","20","0","true","76","11127","45","true"
"77","181","5","true","77","254","15","true","77","20","0","true","77","11117","45","true"
"78","188","5","true","78","261","15","true","78","23","0","true","78","11100","45","true"
"79","194","5","true","79","280","15","true","79","24","0","true","79","11074","45","true"
"80","198","5","true","80","296","15","true","80","24","0","true","80","11054","45","true"
"81","203","5","true","81","333","15","true","81","24","0","true","81","11012","45","true"
"82","208","5","true","82","365","15","true","82","27","0","true","82","10972","45","true"
"83","213","5","true","83","373","15","true","83","28","0","true","83","10958","45","true"
"84","219","5","true","84","382","15","true","84","28","0","true","84","10943","45","true"
"85","223","5","true","85","387","15","true","85","28","0","true","85","10934","45","true"
"86","225","5","true","86","397","15","true","86","29","0","true","86","10921","45","true"
"87","233","5","true","87","403","15","true","87","29","0","true","87","10907","45","true"
"88","241","5","true","88","400","15","true","88","29","0","true","88","10902","45","true"
"89","247","5","true","89","405","15","true","89","30","0","true","89","10890","45","true"
"90","255","5","true","90","406","15","true","90","30","0","true","90","10881","45","true"
