"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:06:710 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","3280","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","1","55","true"
"7","0","25","true","7","0","5","true","7","1","55","true"
"8","0","25","true","8","0","5","true","8","3","55","true"
"9","0","25","true","9","0","5","true","9","6","55","true"
"10","0","25","true","10","0","5","true","10","6","55","true"
"11","0","25","true","11","0","5","true","11","7","55","true"
"12","0","25","true","12","0","5","true","12","8","55","true"
"13","0","25","true","13","0","5","true","13","8","55","true"
"14","0","25","true","14","0","5","true","14","10","55","true"
"15","0","25","true","15","0","5","true","15","14","55","true"
"16","0","25","true","16","0","5","true","16","15","55","true"
"17","0","25","true","17","0","5","true","17","20","55","true"
"18","0","25","true","18","0","5","true","18","24","55","true"
"19","0","25","true","19","0","5","true","19","28","55","true"
"20","0","25","true","20","0","5","true","20","31","55","true"
"21","0","25","true","21","0","5","true","21","34","55","true"
"22","0","25","true","22","0","5","true","22","37","55","true"
"23","0","25","true","23","0","5","true","23","38","55","true"
"24","0","25","true","24","0","5","true","24","38","55","true"
"25","0","25","true","25","1","5","true","25","38","55","true"
"26","0","25","true","26","2","5","true","26","41","55","true"
"27","1","25","true","27","1","5","true","27","44","55","true"
"28","1","25","true","28","2","5","true","28","45","55","true"
"29","1","25","true","29","2","5","true","29","48","55","true"
"30","1","25","true","30","2","5","true","30","51","55","true"
"31","1","25","true","31","3","5","true","31","56","55","true"
"32","1","25","true","32","3","5","true","32","62","55","true"
"33","1","25","true","33","4","5","true","33","62","55","true"
"34","1","25","true","34","5","5","true","34","64","55","true"
"35","1","25","true","35","6","5","true","35","66","55","true"
"36","1","25","true","36","10","5","true","36","68","55","true"
"37","2","25","true","37","10","5","true","37","70","55","true"
"38","2","25","true","38","12","5","true","38","70","55","true"
"39","3","25","true","39","13","5","true","39","69","55","true"
"40","4","25","true","40","14","5","true","40","71","55","true"
"41","6","25","true","41","16","5","true","41","68","55","true"
"42","9","25","true","42","16","5","true","42","68","55","true"
"43","11","25","true","43","17","5","true","43","73","55","true"
"44","13","25","true","44","18","5","true","44","74","55","true"
"45","15","25","true","45","18","5","true","45","73","55","true"
"46","16","25","true","46","20","5","true","46","72","55","true"
"47","18","25","true","47","24","5","true","47","71","55","true"
"48","20","25","true","48","28","5","true","48","68","55","true"
"49","23","25","true","49","34","5","true","49","68","55","true"
"50","21","25","true","50","39","5","true","50","68","55","true"
"51","22","25","true","51","44","5","true","51","66","55","true"
"52","22","25","true","52","47","5","true","52","69","55","true"
"53","25","25","true","53","49","5","true","53","67","55","true"
"54","27","25","true","54","53","5","true","54","75","55","true"
"55","30","25","true","55","55","5","true","55","82","55","true"
"56","32","25","true","56","58","5","true","56","91","55","true"
"57","33","25","true","57","58","5","true","57","99","55","true"
"58","33","25","true","58","68","5","true","58","110","55","true"
"59","33","25","true","59","73","5","true","59","128","55","true"
