"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:40:54:855 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2280","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","1","5","true","6","18","55","true"
"7","0","25","true","7","3","5","true","7","20","55","true"
"8","0","25","true","8","4","5","true","8","24","55","true"
"9","0","25","true","9","6","5","true","9","27","55","true"
"10","0","25","true","10","6","5","true","10","32","55","true"
"11","0","25","true","11","6","5","true","11","36","55","true"
"12","0","25","true","12","9","5","true","12","43","55","true"
"13","0","25","true","13","11","5","true","13","49","55","true"
"14","0","25","true","14","11","5","true","14","55","55","true"
"15","0","25","true","15","11","5","true","15","57","55","true"
"16","0","25","true","16","11","5","true","16","62","55","true"
"17","0","25","true","17","11","5","true","17","76","55","true"
"18","0","25","true","18","14","5","true","18","88","55","true"
"19","0","25","true","19","14","5","true","19","94","55","true"
"20","0","25","true","20","14","5","true","20","96","55","true"
"21","0","25","true","21","14","5","true","21","108","55","true"
"22","1","25","true","22","14","5","true","22","119","55","true"
"23","1","25","true","23","15","5","true","23","126","55","true"
"24","2","25","true","24","15","5","true","24","130","55","true"
"25","3","25","true","25","15","5","true","25","131","55","true"
"26","5","25","true","26","14","5","true","26","134","55","true"
"27","6","25","true","27","15","5","true","27","137","55","true"
"28","6","25","true","28","14","5","true","28","145","55","true"
"29","6","25","true","29","16","5","true","29","152","55","true"
"30","6","25","true","30","17","5","true","30","158","55","true"
"31","6","25","true","31","18","5","true","31","163","55","true"
"32","8","25","true","32","17","5","true","32","162","55","true"
"33","8","25","true","33","17","5","true","33","160","55","true"
"34","8","25","true","34","15","5","true","34","155","55","true"
"35","8","25","true","35","15","5","true","35","154","55","true"
"36","8","25","true","36","15","5","true","36","151","55","true"
"37","9","25","true","37","16","5","true","37","156","55","true"
"38","10","25","true","38","16","5","true","38","156","55","true"
"39","11","25","true","39","16","5","true","39","155","55","true"
"40","11","25","true","40","18","5","true","40","163","55","true"
"41","12","25","true","41","18","5","true","41","174","55","true"
"42","12","25","true","42","19","5","true","42","188","55","true"
"43","12","25","true","43","20","5","true","43","208","55","true"
"44","12","25","true","44","20","5","true","44","228","55","true"
"45","12","25","true","45","21","5","true","45","236","55","true"
"46","13","25","true","46","21","5","true","46","247","55","true"
"47","13","25","true","47","25","5","true","47","252","55","true"
"48","13","25","true","48","26","5","true","48","252","55","true"
"49","13","25","true","49","29","5","true","49","263","55","true"
"50","14","25","true","50","33","5","true","50","270","55","true"
"51","15","25","true","51","35","5","true","51","294","55","true"
"52","17","25","true","52","35","5","true","52","309","55","true"
"53","20","25","true","53","38","5","true","53","313","55","true"
"54","24","25","true","54","38","5","true","54","308","55","true"
"55","25","25","true","55","39","5","true","55","311","55","true"
"56","27","25","true","56","39","5","true","56","310","55","true"
"57","31","25","true","57","42","5","true","57","311","55","true"
"58","34","25","true","58","43","5","true","58","310","55","true"
"59","39","25","true","59","44","5","true","59","311","55","true"
"60","40","25","true","60","46","5","true","60","315","55","true"
"61","43","25","true","61","47","5","true","61","317","55","true"
"62","45","25","true","62","51","5","true","62","318","55","true"
"63","48","25","true","63","55","5","true","63","319","55","true"
