"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:01:439 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","330","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","63","25","true","60","7","5","true","60","291","55","true"
"61","62","25","true","61","7","5","true","61","286","55","true"
"62","64","25","true","62","7","5","true","62","284","55","true"
"63","66","25","true","63","8","5","true","63","269","55","true"
"64","72","25","true","64","6","5","true","64","265","55","true"
"65","71","25","true","65","6","5","true","65","254","55","true"
"66","67","25","true","66","5","5","true","66","251","55","true"
"67","67","25","true","67","6","5","true","67","238","55","true"
"68","69","25","true","68","5","5","true","68","232","55","true"
"69","71","25","true","69","5","5","true","69","225","55","true"
"70","74","25","true","70","5","5","true","70","218","55","true"
"71","72","25","true","71","5","5","true","71","210","55","true"
"72","71","25","true","72","5","5","true","72","202","55","true"
"73","69","25","true","73","5","5","true","73","196","55","true"
"74","69","25","true","74","5","5","true","74","192","55","true"
"75","67","25","true","75","6","5","true","75","187","55","true"
"76","64","25","true","76","7","5","true","76","180","55","true"
"77","63","25","true","77","8","5","true","77","175","55","true"
"78","64","25","true","78","13","5","true","78","165","55","true"
"79","63","25","true","79","15","5","true","79","159","55","true"
"80","62","25","true","80","16","5","true","80","146","55","true"
"81","61","25","true","81","20","5","true","81","136","55","true"
"82","59","25","true","82","24","5","true","82","129","55","true"
"83","58","25","true","83","27","5","true","83","118","55","true"
"84","56","25","true","84","29","5","true","84","117","55","true"
"85","56","25","true","85","29","5","true","85","116","55","true"
"86","61","25","true","86","32","5","true","86","108","55","true"
"87","61","25","true","87","35","5","true","87","106","55","true"
"88","60","25","true","88","37","5","true","88","92","55","true"
"89","61","25","true","89","41","5","true","89","84","55","true"
"90","59","25","true","90","41","5","true","90","82","55","true"
