"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:24:930 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11465","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11464","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11463","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11461","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11457","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11454","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11450","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11447","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11442","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","40","15","true","12","0","0","true","12","11428","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11426","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11422","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","55","15","true","16","0","0","true","16","11413","45","true"
"17","0","5","true","17","59","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","62","15","true","18","0","0","true","18","11406","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11404","45","true"
"20","0","5","true","20","69","15","true","20","0","0","true","20","11399","45","true"
"21","0","5","true","21","72","15","true","21","0","0","true","21","11396","45","true"
"22","1","5","true","22","73","15","true","22","0","0","true","22","11394","45","true"
"23","1","5","true","23","76","15","true","23","0","0","true","23","11391","45","true"
"24","1","5","true","24","81","15","true","24","0","0","true","24","11386","45","true"
"25","1","5","true","25","86","15","true","25","0","0","true","25","11381","45","true"
"26","1","5","true","26","87","15","true","26","1","0","true","26","11379","45","true"
"27","2","5","true","27","88","15","true","27","1","0","true","27","11377","45","true"
"28","2","5","true","28","94","15","true","28","1","0","true","28","11371","45","true"
"29","2","5","true","29","97","15","true","29","3","0","true","29","11366","45","true"
"30","4","5","true","30","101","15","true","30","4","0","true","30","11359","45","true"
"31","6","5","true","31","105","15","true","31","4","0","true","31","11353","45","true"
"32","9","5","true","32","107","15","true","32","4","0","true","32","11348","45","true"
"33","10","5","true","33","113","15","true","33","5","0","true","33","11340","45","true"
"34","11","5","true","34","117","15","true","34","6","0","true","34","11334","45","true"
"35","15","5","true","35","121","15","true","35","6","0","true","35","11326","45","true"
"36","18","5","true","36","128","15","true","36","6","0","true","36","11316","45","true"
"37","19","5","true","37","134","15","true","37","6","0","true","37","11309","45","true"
"38","19","5","true","38","140","15","true","38","6","0","true","38","11303","45","true"
"39","23","5","true","39","140","15","true","39","8","0","true","39","11297","45","true"
"40","25","5","true","40","152","15","true","40","8","0","true","40","11283","45","true"
"41","27","5","true","41","157","15","true","41","8","0","true","41","11276","45","true"
"42","29","5","true","42","161","15","true","42","9","0","true","42","11269","45","true"
"43","35","5","true","43","166","15","true","43","9","0","true","43","11258","45","true"
"44","39","5","true","44","174","15","true","44","9","0","true","44","11246","45","true"
"45","42","5","true","45","177","15","true","45","9","0","true","45","11240","45","true"
"46","45","5","true","46","185","15","true","46","9","0","true","46","11229","45","true"
"47","48","5","true","47","196","15","true","47","9","0","true","47","11215","45","true"
"48","55","5","true","48","201","15","true","48","9","0","true","48","11203","45","true"
"49","60","5","true","49","212","15","true","49","9","0","true","49","11187","45","true"
"50","62","5","true","50","222","15","true","50","9","0","true","50","11175","45","true"
"51","65","5","true","51","220","15","true","51","9","0","true","51","11174","45","true"
"52","72","5","true","52","213","15","true","52","10","0","true","52","11173","45","true"
"53","75","5","true","53","215","15","true","53","10","0","true","53","11168","45","true"
"54","78","5","true","54","222","15","true","54","10","0","true","54","11158","45","true"
"55","84","5","true","55","233","15","true","55","11","0","true","55","11140","45","true"
"56","89","5","true","56","245","15","true","56","11","0","true","56","11123","45","true"
"57","91","5","true","57","258","15","true","57","12","0","true","57","11107","45","true"
"58","94","5","true","58","272","15","true","58","12","0","true","58","11090","45","true"
"59","96","5","true","59","280","15","true","59","13","0","true","59","11079","45","true"
"60","101","5","true","60","289","15","true","60","14","0","true","60","11064","45","true"
"61","105","5","true","61","301","15","true","61","15","0","true","61","11047","45","true"
"62","113","5","true","62","315","15","true","62","15","0","true","62","11025","45","true"
"63","117","5","true","63","334","15","true","63","15","0","true","63","11002","45","true"
"64","122","5","true","64","344","15","true","64","16","0","true","64","10986","45","true"
"65","132","5","true","65","349","15","true","65","16","0","true","65","10971","45","true"
"66","137","5","true","66","358","15","true","66","16","0","true","66","10957","45","true"
"67","141","5","true","67","365","15","true","67","17","0","true","67","10945","45","true"
"68","147","5","true","68","366","15","true","68","18","0","true","68","10937","45","true"
"69","159","5","true","69","367","15","true","69","18","0","true","69","10924","45","true"
"70","166","5","true","70","371","15","true","70","19","0","true","70","10912","45","true"
"71","171","5","true","71","374","15","true","71","20","0","true","71","10903","45","true"
"72","179","5","true","72","379","15","true","72","20","0","true","72","10890","45","true"
"73","182","5","true","73","387","15","true","73","20","0","true","73","10879","45","true"
"74","186","5","true","74","392","15","true","74","21","0","true","74","10869","45","true"
"75","191","5","true","75","401","15","true","75","22","0","true","75","10854","45","true"
"76","206","5","true","76","395","15","true","76","23","0","true","76","10844","45","true"
"77","218","5","true","77","388","15","true","77","25","0","true","77","10837","45","true"
"78","227","5","true","78","385","15","true","78","25","0","true","78","10831","45","true"
"79","237","5","true","79","387","15","true","79","25","0","true","79","10819","45","true"
