"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:32:261 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","123","5","true","62","292","15","true","62","9","0","true","62","11048","45","true"
"63","129","5","true","63","303","15","true","63","9","0","true","63","11031","45","true"
"64","137","5","true","64","305","15","true","64","9","0","true","64","11021","45","true"
"65","146","5","true","65","315","15","true","65","9","0","true","65","11002","45","true"
"66","154","5","true","66","322","15","true","66","10","0","true","66","10986","45","true"
"67","159","5","true","67","333","15","true","67","11","0","true","67","10969","45","true"
"68","165","5","true","68","343","15","true","68","11","0","true","68","10953","45","true"
"69","171","5","true","69","352","15","true","69","11","0","true","69","10938","45","true"
"70","177","5","true","70","355","15","true","70","11","0","true","70","10929","45","true"
"71","182","5","true","71","363","15","true","71","11","0","true","71","10916","45","true"
"72","193","5","true","72","363","15","true","72","11","0","true","72","10905","45","true"
"73","195","5","true","73","371","15","true","73","12","0","true","73","10894","45","true"
"74","202","5","true","74","378","15","true","74","12","0","true","74","10880","45","true"
"75","212","5","true","75","379","15","true","75","13","0","true","75","10868","45","true"
"76","218","5","true","76","381","15","true","76","15","0","true","76","10858","45","true"
"77","229","5","true","77","383","15","true","77","15","0","true","77","10845","45","true"
"78","233","5","true","78","390","15","true","78","15","0","true","78","10834","45","true"
"79","243","5","true","79","393","15","true","79","15","0","true","79","10821","45","true"
"80","251","5","true","80","398","15","true","80","16","0","true","80","10807","45","true"
"81","261","5","true","81","404","15","true","81","17","0","true","81","10790","45","true"
"82","275","5","true","82","406","15","true","82","17","0","true","82","10774","45","true"
"83","288","5","true","83","416","15","true","83","18","0","true","83","10750","45","true"
"84","298","5","true","84","424","15","true","84","19","0","true","84","10731","45","true"
"85","308","5","true","85","434","15","true","85","20","0","true","85","10710","45","true"
"86","316","5","true","86","435","15","true","86","22","0","true","86","10699","45","true"
"87","329","5","true","87","440","15","true","87","23","0","true","87","10680","45","true"
"88","338","5","true","88","449","15","true","88","26","0","true","88","10659","45","true"
"89","352","5","true","89","446","15","true","89","27","0","true","89","10647","45","true"
"90","369","5","true","90","443","15","true","90","30","0","true","90","10630","45","true"
"91","382","5","true","91","451","15","true","91","32","0","true","91","10607","45","true"
"92","396","5","true","92","452","15","true","92","33","0","true","92","10591","45","true"
"93","405","5","true","93","465","15","true","93","35","0","true","93","10567","45","true"
"94","416","5","true","94","464","15","true","94","39","0","true","94","10553","45","true"
"95","432","5","true","95","464","15","true","95","41","0","true","95","10535","45","true"
"96","441","5","true","96","479","15","true","96","41","0","true","96","10511","45","true"
"97","448","5","true","97","500","15","true","97","41","0","true","97","10483","45","true"
"98","463","5","true","98","516","15","true","98","41","0","true","98","10452","45","true"
"99","482","5","true","99","518","15","true","99","44","0","true","99","10428","45","true"
"100","496","5","true","100","535","15","true","100","46","0","true","100","10395","45","true"
"101","510","5","true","101","541","15","true","101","48","0","true","101","10373","45","true"
"102","522","5","true","102","555","15","true","102","48","0","true","102","10347","45","true"
"103","534","5","true","103","564","15","true","103","48","0","true","103","10326","45","true"
"104","543","5","true","104","605","15","true","104","49","0","true","104","10275","45","true"
"105","556","5","true","105","656","15","true","105","50","0","true","105","10210","45","true"
"106","573","5","true","106","665","15","true","106","51","0","true","106","10183","45","true"
"107","591","5","true","107","673","15","true","107","53","0","true","107","10155","45","true"
"108","601","5","true","108","698","15","true","108","54","0","true","108","10119","45","true"
"109","610","5","true","109","720","15","true","109","59","0","true","109","10083","45","true"
"110","621","5","true","110","735","15","true","110","60","0","true","110","10056","45","true"
"111","638","5","true","111","746","15","true","111","63","0","true","111","10025","45","true"
"112","653","5","true","112","761","15","true","112","65","0","true","112","9993","45","true"
"113","662","5","true","113","788","15","true","113","65","0","true","113","9957","45","true"
"114","680","5","true","114","796","15","true","114","68","0","true","114","9928","45","true"
"115","699","5","true","115","804","15","true","115","70","0","true","115","9899","45","true"
"116","712","5","true","116","830","15","true","116","70","0","true","116","9860","45","true"
"117","732","5","true","117","851","15","true","117","71","0","true","117","9818","45","true"
"118","749","5","true","118","872","15","true","118","73","0","true","118","9778","45","true"
"119","767","5","true","119","896","15","true","119","78","0","true","119","9731","45","true"
"120","779","5","true","120","925","15","true","120","80","0","true","120","9688","45","true"
"121","799","5","true","121","941","15","true","121","81","0","true","121","9651","45","true"
"122","818","5","true","122","952","15","true","122","83","0","true","122","9619","45","true"
"123","837","5","true","123","971","15","true","123","84","0","true","123","9580","45","true"
"124","867","5","true","124","975","15","true","124","85","0","true","124","9545","45","true"
"125","885","5","true","125","983","15","true","125","87","0","true","125","9517","45","true"
"126","907","5","true","126","987","15","true","126","92","0","true","126","9486","45","true"
"127","934","5","true","127","988","15","true","127","96","0","true","127","9454","45","true"
"128","949","5","true","128","1005","15","true","128","100","0","true","128","9418","45","true"
"129","976","5","true","129","1007","15","true","129","103","0","true","129","9386","45","true"
"130","991","5","true","130","1014","15","true","130","105","0","true","130","9362","45","true"
"131","1019","5","true","131","1010","15","true","131","108","0","true","131","9335","45","true"
"132","1047","5","true","132","1013","15","true","132","109","0","true","132","9303","45","true"
"133","1072","5","true","133","1020","15","true","133","109","0","true","133","9271","45","true"
"134","1096","5","true","134","1026","15","true","134","111","0","true","134","9239","45","true"
"135","1124","5","true","135","1027","15","true","135","115","0","true","135","9206","45","true"
"136","1152","5","true","136","1023","15","true","136","125","0","true","136","9172","45","true"
"137","1179","5","true","137","1031","15","true","137","128","0","true","137","9134","45","true"
"138","1211","5","true","138","1024","15","true","138","132","0","true","138","9105","45","true"
"139","1242","5","true","139","1030","15","true","139","135","0","true","139","9065","45","true"
"140","1278","5","true","140","1034","15","true","140","139","0","true","140","9021","45","true"
"141","1317","5","true","141","1030","15","true","141","141","0","true","141","8984","45","true"
"142","1351","5","true","142","1028","15","true","142","145","0","true","142","8948","45","true"
"143","1377","5","true","143","1038","15","true","143","148","0","true","143","8909","45","true"
"144","1403","5","true","144","1034","15","true","144","150","0","true","144","8885","45","true"
"145","1435","5","true","145","1027","15","true","145","151","0","true","145","8859","45","true"
"146","1469","5","true","146","1014","15","true","146","154","0","true","146","8835","45","true"
"147","1507","5","true","147","986","15","true","147","160","0","true","147","8819","45","true"
"148","1545","5","true","148","973","15","true","148","164","0","true","148","8790","45","true"
"149","1587","5","true","149","953","15","true","149","166","0","true","149","8766","45","true"
"150","1620","5","true","150","942","15","true","150","168","0","true","150","8742","45","true"
"151","1654","5","true","151","930","15","true","151","171","0","true","151","8717","45","true"
"152","1678","5","true","152","929","15","true","152","176","0","true","152","8689","45","true"
"153","1697","5","true","153","943","15","true","153","179","0","true","153","8653","45","true"
"154","1722","5","true","154","958","15","true","154","182","0","true","154","8610","45","true"
"155","1749","5","true","155","987","15","true","155","182","0","true","155","8554","45","true"
"156","1776","5","true","156","1031","15","true","156","185","0","true","156","8480","45","true"
"157","1815","5","true","157","1070","15","true","157","193","0","true","157","8394","45","true"
"158","1842","5","true","158","1136","15","true","158","195","0","true","158","8299","45","true"
"159","1868","5","true","159","1207","15","true","159","198","0","true","159","8199","45","true"
"160","1892","5","true","160","1291","15","true","160","202","0","true","160","8087","45","true"
"161","1915","5","true","161","1374","15","true","161","204","0","true","161","7979","45","true"
"162","1933","5","true","162","1436","15","true","162","208","0","true","162","7895","45","true"
"163","1961","5","true","163","1490","15","true","163","211","0","true","163","7810","45","true"
"164","1990","5","true","164","1542","15","true","164","212","0","true","164","7728","45","true"
"165","2024","5","true","165","1608","15","true","165","214","0","true","165","7626","45","true"
"166","2051","5","true","166","1686","15","true","166","220","0","true","166","7515","45","true"
"167","2085","5","true","167","1762","15","true","167","224","0","true","167","7401","45","true"
"168","2103","5","true","168","1862","15","true","168","225","0","true","168","7282","45","true"
"169","2129","5","true","169","1954","15","true","169","226","0","true","169","7163","45","true"
"170","2160","5","true","170","2027","15","true","170","226","0","true","170","7059","45","true"
"171","2196","5","true","171","2102","15","true","171","229","0","true","171","6945","45","true"
"172","2233","5","true","172","2194","15","true","172","238","0","true","172","6807","45","true"
"173","2268","5","true","173","2283","15","true","173","244","0","true","173","6677","45","true"
"174","2301","5","true","174","2386","15","true","174","249","0","true","174","6536","45","true"
"175","2344","5","true","175","2482","15","true","175","256","0","true","175","6390","45","true"
"176","2377","5","true","176","2566","15","true","176","261","0","true","176","6268","45","true"
"177","2414","5","true","177","2675","15","true","177","267","0","true","177","6116","45","true"
"178","2457","5","true","178","2783","15","true","178","273","0","true","178","5959","45","true"
"179","2502","5","true","179","2906","15","true","179","277","0","true","179","5787","45","true"
"180","2551","5","true","180","3068","15","true","180","283","0","true","180","5570","45","true"
